types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clergy_house,rectory,3414,95,0.997882271933312,0.0021221986380576,7,12,== Rector of Hodnet == | === Parish priest ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Clergy_house,rectory,3414,95,0.997882271933312,0.0021221986380576,7,12,== Rector of Hodnet == | === Parish priest ===
http://dbpedia.org/class/yago/WikicatChristianBuildings,http://dbpedia.org/resource/Clergy_house,rectory,3414,95,0.997882271933312,0.0021221986380576,7,12,== Rector of Hodnet == | === Parish priest ===
http://dbpedia.org/class/yago/WikicatClergyHouses,http://dbpedia.org/resource/Clergy_house,rectory,3414,95,0.997882271933312,0.0021221986380576,7,12,== Rector of Hodnet == | === Parish priest ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Clergy_house,rectory,3414,95,0.997882271933312,0.0021221986380576,7,12,== Rector of Hodnet == | === Parish priest ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Clergy_house,rectory,3414,95,0.997882271933312,0.0021221986380576,7,12,== Rector of Hodnet == | === Parish priest ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Clergy_house,rectory,3414,95,0.997882271933312,0.0021221986380576,7,12,== Rector of Hodnet == | === Parish priest ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Clergy_house,rectory,3414,95,0.997882271933312,0.0021221986380576,7,12,== Rector of Hodnet == | === Parish priest ===
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Clergy_house,rectory,3414,95,0.997882271933312,0.0021221986380576,7,12,== Rector of Hodnet == | === Parish priest ===
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Clergy_house,rectory,3414,95,0.997882271933312,0.0021221986380576,7,12,== Rector of Hodnet == | === Parish priest ===
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Clergy_house,rectory,3414,95,0.997882271933312,0.0021221986380576,7,12,== Rector of Hodnet == | === Parish priest ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Clergy_house,rectory,3414,95,0.997882271933312,0.0021221986380576,7,12,== Rector of Hodnet == | === Parish priest ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Clergy_house,rectory,3414,95,0.997882271933312,0.0021221986380576,7,12,== Rector of Hodnet == | === Parish priest ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Clergy_house,rectory,3414,95,0.997882271933312,0.0021221986380576,7,12,== Rector of Hodnet == | === Parish priest ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Clergy_house,rectory,3414,95,0.997882271933312,0.0021221986380576,7,12,== Rector of Hodnet == | === Parish priest ===
