types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Derwood,_Maryland",Derwood,37,61,0.974003053443049,0.0,2,4,== Generation X ==
http://dbpedia.org/ontology/Place,"http://dbpedia.org/resource/Derwood,_Maryland",Derwood,37,61,0.974003053443049,0.0,2,4,== Generation X ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Derwood,_Maryland",Derwood,37,61,0.974003053443049,0.0,2,4,== Generation X ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedInThe1880s,"http://dbpedia.org/resource/Derwood,_Maryland",Derwood,37,61,0.974003053443049,0.0,2,4,== Generation X ==
"http://dbpedia.org/class/yago/WikicatPopulatedPlacesInMontgomeryCounty,Maryland","http://dbpedia.org/resource/Derwood,_Maryland",Derwood,37,61,0.974003053443049,0.0,2,4,== Generation X ==
http://dbpedia.org/class/yago/WikicatCensus-designatedPlacesInMaryland,"http://dbpedia.org/resource/Derwood,_Maryland",Derwood,37,61,0.974003053443049,0.0,2,4,== Generation X ==
"http://dbpedia.org/class/yago/WikicatCensus-designatedPlacesInMontgomeryCounty,Maryland","http://dbpedia.org/resource/Derwood,_Maryland",Derwood,37,61,0.974003053443049,0.0,2,4,== Generation X ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Derwood,_Maryland",Derwood,37,61,0.974003053443049,0.0,2,4,== Generation X ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Derwood,_Maryland",Derwood,37,61,0.974003053443049,0.0,2,4,== Generation X ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Derwood,_Maryland",Derwood,37,61,0.974003053443049,0.0,2,4,== Generation X ==
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Derwood,_Maryland",Derwood,37,61,0.974003053443049,0.0,2,4,== Generation X ==
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Derwood,_Maryland",Derwood,37,61,0.974003053443049,0.0,2,4,== Generation X ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Derwood,_Maryland",Derwood,37,61,0.974003053443049,0.0,2,4,== Generation X ==
