types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aromaticity,Aromatic,1877,6,0.9995792339141668,0.00042036865835874833,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatAromaticCompounds,http://dbpedia.org/resource/Aromaticity,Aromatic,1877,6,0.9995792339141668,0.00042036865835874833,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Aromaticity,Aromatic,1877,6,0.9995792339141668,0.00042036865835874833,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/AromaticCompound114610088,http://dbpedia.org/resource/Aromaticity,Aromatic,1877,6,0.9995792339141668,0.00042036865835874833,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Chemical114806838,http://dbpedia.org/resource/Aromaticity,Aromatic,1877,6,0.9995792339141668,0.00042036865835874833,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Compound114818238,http://dbpedia.org/resource/Aromaticity,Aromatic,1877,6,0.9995792339141668,0.00042036865835874833,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Hydrocarbon114911057,http://dbpedia.org/resource/Aromaticity,Aromatic,1877,6,0.9995792339141668,0.00042036865835874833,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Aromaticity,Aromatic,1877,6,0.9995792339141668,0.00042036865835874833,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Aromaticity,Aromatic,1877,6,0.9995792339141668,0.00042036865835874833,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/OrganicCompound114727670,http://dbpedia.org/resource/Aromaticity,Aromatic,1877,6,0.9995792339141668,0.00042036865835874833,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Aromaticity,Aromatic,1877,6,0.9995792339141668,0.00042036865835874833,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Aromaticity,Aromatic,1877,6,0.9995792339141668,0.00042036865835874833,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Aromaticity,Aromatic,1877,6,0.9995792339141668,0.00042036865835874833,0,30,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Aromaticity,Aromatic,1877,6,0.9995792339141668,0.00042036865835874833,0,30,== Discography == | === As sideman ===
