types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/State_school,universal education,18237,189,0.9991418337182888,0.0008577080469043417,2,25,== Educational philosophies == | === Pestalozzian educational theory ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/State_school,universal education,18237,189,0.9991418337182888,0.0008577080469043417,2,25,== Educational philosophies == | === Pestalozzian educational theory ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/State_school,universal education,18237,189,0.9991418337182888,0.0008577080469043417,2,25,== Educational philosophies == | === Pestalozzian educational theory ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/State_school,universal education,18237,189,0.9991418337182888,0.0008577080469043417,2,25,== Educational philosophies == | === Pestalozzian educational theory ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/State_school,universal education,18237,189,0.9991418337182888,0.0008577080469043417,2,25,== Educational philosophies == | === Pestalozzian educational theory ===
http://dbpedia.org/class/yago/WikicatSchools,http://dbpedia.org/resource/State_school,universal education,18237,189,0.9991418337182888,0.0008577080469043417,2,25,== Educational philosophies == | === Pestalozzian educational theory ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/State_school,universal education,18237,189,0.9991418337182888,0.0008577080469043417,2,25,== Educational philosophies == | === Pestalozzian educational theory ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/State_school,universal education,18237,189,0.9991418337182888,0.0008577080469043417,2,25,== Educational philosophies == | === Pestalozzian educational theory ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/State_school,universal education,18237,189,0.9991418337182888,0.0008577080469043417,2,25,== Educational philosophies == | === Pestalozzian educational theory ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/State_school,universal education,18237,189,0.9991418337182888,0.0008577080469043417,2,25,== Educational philosophies == | === Pestalozzian educational theory ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/State_school,universal education,18237,189,0.9991418337182888,0.0008577080469043417,2,25,== Educational philosophies == | === Pestalozzian educational theory ===
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/State_school,universal education,18237,189,0.9991418337182888,0.0008577080469043417,2,25,== Educational philosophies == | === Pestalozzian educational theory ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/State_school,universal education,18237,189,0.9991418337182888,0.0008577080469043417,2,25,== Educational philosophies == | === Pestalozzian educational theory ===
http://dbpedia.org/class/yago/WikicatStateSchools,http://dbpedia.org/resource/State_school,universal education,18237,189,0.9991418337182888,0.0008577080469043417,2,25,== Educational philosophies == | === Pestalozzian educational theory ===
