types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bop_Cassettes,Bop Cassettes,6,46,0.999999584964656,0.0,0,9,== Album discography == | === Solo/duo/trio ===
http://dbpedia.org/class/yago/WikicatIndieRockRecordLabels,http://dbpedia.org/resource/Bop_Cassettes,Bop Cassettes,6,46,0.999999584964656,0.0,0,9,== Album discography == | === Solo/duo/trio ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Bop_Cassettes,Bop Cassettes,6,46,0.999999584964656,0.0,0,9,== Album discography == | === Solo/duo/trio ===
http://dbpedia.org/class/yago/WikicatBritishIndependentRecordLabels,http://dbpedia.org/resource/Bop_Cassettes,Bop Cassettes,6,46,0.999999584964656,0.0,0,9,== Album discography == | === Solo/duo/trio ===
http://dbpedia.org/class/yago/WikicatCompaniesBasedInManchester,http://dbpedia.org/resource/Bop_Cassettes,Bop Cassettes,6,46,0.999999584964656,0.0,0,9,== Album discography == | === Solo/duo/trio ===
http://dbpedia.org/class/yago/WikicatDefunctRecordLabelsOfTheUnitedKingdom,http://dbpedia.org/resource/Bop_Cassettes,Bop Cassettes,6,46,0.999999584964656,0.0,0,9,== Album discography == | === Solo/duo/trio ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bop_Cassettes,Bop Cassettes,6,46,0.999999584964656,0.0,0,9,== Album discography == | === Solo/duo/trio ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bop_Cassettes,Bop Cassettes,6,46,0.999999584964656,0.0,0,9,== Album discography == | === Solo/duo/trio ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bop_Cassettes,Bop Cassettes,6,46,0.999999584964656,0.0,0,9,== Album discography == | === Solo/duo/trio ===
http://dbpedia.org/class/yago/WikicatRockRecordLabels,http://dbpedia.org/resource/Bop_Cassettes,Bop Cassettes,6,46,0.999999584964656,0.0,0,9,== Album discography == | === Solo/duo/trio ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bop_Cassettes,Bop Cassettes,6,46,0.999999584964656,0.0,0,9,== Album discography == | === Solo/duo/trio ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Bop_Cassettes,Bop Cassettes,6,46,0.999999584964656,0.0,0,9,== Album discography == | === Solo/duo/trio ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Bop_Cassettes,Bop Cassettes,6,46,0.999999584964656,0.0,0,9,== Album discography == | === Solo/duo/trio ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Bop_Cassettes,Bop Cassettes,6,46,0.999999584964656,0.0,0,9,== Album discography == | === Solo/duo/trio ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Bop_Cassettes,Bop Cassettes,6,46,0.999999584964656,0.0,0,9,== Album discography == | === Solo/duo/trio ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Bop_Cassettes,Bop Cassettes,6,46,0.999999584964656,0.0,0,9,== Album discography == | === Solo/duo/trio ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Paper_Boat,Paper Boat,4,10,0.9999620303558512,0.0,0,59,== Album discography == | ==== Kate Rusby ====
