types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,68,0.9955233070255024,0.0044965916441208,"Ross Tompkins (May 13, 1938 – June 30, 2006) was an American jazz pianist who was a member of The Tonight Show Band.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,68,0.9955233070255024,0.0044965916441208,"Ross Tompkins (May 13, 1938 – June 30, 2006) was an American jazz pianist who was a member of The Tonight Show Band.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,68,0.9955233070255024,0.0044965916441208,"Ross Tompkins (May 13, 1938 – June 30, 2006) was an American jazz pianist who was a member of The Tonight Show Band.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,96,1.0,0.0,"Ross Tompkins (May 13, 1938 – June 30, 2006) was an American jazz pianist who was a member of The Tonight Show Band.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanFunkMusicalGroups,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,96,1.0,0.0,"Ross Tompkins (May 13, 1938 – June 30, 2006) was an American jazz pianist who was a member of The Tonight Show Band.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzEnsembles,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,96,1.0,0.0,"Ross Tompkins (May 13, 1938 – June 30, 2006) was an American jazz pianist who was a member of The Tonight Show Band.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,96,1.0,0.0,"Ross Tompkins (May 13, 1938 – June 30, 2006) was an American jazz pianist who was a member of The Tonight Show Band.",0,0,
http://dbpedia.org/class/yago/WikicatBigBands,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,96,1.0,0.0,"Ross Tompkins (May 13, 1938 – June 30, 2006) was an American jazz pianist who was a member of The Tonight Show Band.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,96,1.0,0.0,"Ross Tompkins (May 13, 1938 – June 30, 2006) was an American jazz pianist who was a member of The Tonight Show Band.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,96,1.0,0.0,"Ross Tompkins (May 13, 1938 – June 30, 2006) was an American jazz pianist who was a member of The Tonight Show Band.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,96,1.0,0.0,"Ross Tompkins (May 13, 1938 – June 30, 2006) was an American jazz pianist who was a member of The Tonight Show Band.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,96,1.0,0.0,"Ross Tompkins (May 13, 1938 – June 30, 2006) was an American jazz pianist who was a member of The Tonight Show Band.",0,0,
http://dbpedia.org/class/yago/BigBand108250168,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,96,1.0,0.0,"Ross Tompkins (May 13, 1938 – June 30, 2006) was an American jazz pianist who was a member of The Tonight Show Band.",0,0,
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,96,1.0,0.0,"Ross Tompkins (May 13, 1938 – June 30, 2006) was an American jazz pianist who was a member of The Tonight Show Band.",0,0,
http://dbpedia.org/class/yago/Ensemble108188235,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,96,1.0,0.0,"Ross Tompkins (May 13, 1938 – June 30, 2006) was an American jazz pianist who was a member of The Tonight Show Band.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,96,1.0,0.0,"Ross Tompkins (May 13, 1938 – June 30, 2006) was an American jazz pianist who was a member of The Tonight Show Band.",0,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,96,1.0,0.0,"Ross Tompkins (May 13, 1938 – June 30, 2006) was an American jazz pianist who was a member of The Tonight Show Band.",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,96,1.0,0.0,"Ross Tompkins (May 13, 1938 – June 30, 2006) was an American jazz pianist who was a member of The Tonight Show Band.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,96,1.0,0.0,"Ross Tompkins (May 13, 1938 – June 30, 2006) was an American jazz pianist who was a member of The Tonight Show Band.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,52,1.0,0.0,"He was best known for his longtime association with The Tonight Show Band, led by Doc Severinsen, on the television program The Tonight Show Starring Johnny Carson.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanFunkMusicalGroups,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,52,1.0,0.0,"He was best known for his longtime association with The Tonight Show Band, led by Doc Severinsen, on the television program The Tonight Show Starring Johnny Carson.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanJazzEnsembles,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,52,1.0,0.0,"He was best known for his longtime association with The Tonight Show Band, led by Doc Severinsen, on the television program The Tonight Show Starring Johnny Carson.",2,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,52,1.0,0.0,"He was best known for his longtime association with The Tonight Show Band, led by Doc Severinsen, on the television program The Tonight Show Starring Johnny Carson.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBigBands,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,52,1.0,0.0,"He was best known for his longtime association with The Tonight Show Band, led by Doc Severinsen, on the television program The Tonight Show Starring Johnny Carson.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,52,1.0,0.0,"He was best known for his longtime association with The Tonight Show Band, led by Doc Severinsen, on the television program The Tonight Show Starring Johnny Carson.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,52,1.0,0.0,"He was best known for his longtime association with The Tonight Show Band, led by Doc Severinsen, on the television program The Tonight Show Starring Johnny Carson.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,52,1.0,0.0,"He was best known for his longtime association with The Tonight Show Band, led by Doc Severinsen, on the television program The Tonight Show Starring Johnny Carson.",2,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,52,1.0,0.0,"He was best known for his longtime association with The Tonight Show Band, led by Doc Severinsen, on the television program The Tonight Show Starring Johnny Carson.",2,2,== Biography ==
http://dbpedia.org/class/yago/BigBand108250168,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,52,1.0,0.0,"He was best known for his longtime association with The Tonight Show Band, led by Doc Severinsen, on the television program The Tonight Show Starring Johnny Carson.",2,2,== Biography ==
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,52,1.0,0.0,"He was best known for his longtime association with The Tonight Show Band, led by Doc Severinsen, on the television program The Tonight Show Starring Johnny Carson.",2,2,== Biography ==
http://dbpedia.org/class/yago/Ensemble108188235,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,52,1.0,0.0,"He was best known for his longtime association with The Tonight Show Band, led by Doc Severinsen, on the television program The Tonight Show Starring Johnny Carson.",2,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,52,1.0,0.0,"He was best known for his longtime association with The Tonight Show Band, led by Doc Severinsen, on the television program The Tonight Show Starring Johnny Carson.",2,2,== Biography ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,52,1.0,0.0,"He was best known for his longtime association with The Tonight Show Band, led by Doc Severinsen, on the television program The Tonight Show Starring Johnny Carson.",2,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,52,1.0,0.0,"He was best known for his longtime association with The Tonight Show Band, led by Doc Severinsen, on the television program The Tonight Show Starring Johnny Carson.",2,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Tonight_Show_Band,The Tonight Show Band,145,52,1.0,0.0,"He was best known for his longtime association with The Tonight Show Band, led by Doc Severinsen, on the television program The Tonight Show Starring Johnny Carson.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,television program,19017,105,0.9979994220994872,0.002004588232677,"He was best known for his longtime association with The Tonight Show Band, led by Doc Severinsen, on the television program The Tonight Show Starring Johnny Carson.",2,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,television program,19017,105,0.9979994220994872,0.002004588232677,"He was best known for his longtime association with The Tonight Show Band, led by Doc Severinsen, on the television program The Tonight Show Starring Johnny Carson.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,Piano,43878,5,0.999966612825901,2.8598368943805316e-05,"Solo Piano (Progressive, 1994)",0,12,== Discography == | === As leader ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,Piano,43878,5,0.999966612825901,2.8598368943805316e-05,"Solo Piano (Progressive, 1994)",0,12,== Discography == | === As leader ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,Piano,43878,5,0.999966612825901,2.8598368943805316e-05,"Solo Piano (Progressive, 1994)",0,12,== Discography == | === As leader ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,Piano,43878,5,0.999966612825901,2.8598368943805316e-05,"Solo Piano (Progressive, 1994)",0,12,== Discography == | === As leader ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,Piano,43878,5,0.999966612825901,2.8598368943805316e-05,"Solo Piano (Progressive, 1994)",0,12,== Discography == | === As leader ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,Piano,43878,5,0.999966612825901,2.8598368943805316e-05,"Solo Piano (Progressive, 1994)",0,12,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,Piano,43878,5,0.999966612825901,2.8598368943805316e-05,"Solo Piano (Progressive, 1994)",0,12,== Discography == | === As leader ===
