types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Land,Paul Land,12,70,1.0,0.0,0,11,== Career == | === Late 1970s to early 1980s: film composing and acting in film on stage ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paul_Land,Paul Land,12,70,1.0,0.0,0,11,== Career == | === Late 1970s to early 1980s: film composing and acting in film on stage ===
http://dbpedia.org/class/yago/WikicatAmericanMaleActors,http://dbpedia.org/resource/Paul_Land,Paul Land,12,70,1.0,0.0,0,11,== Career == | === Late 1970s to early 1980s: film composing and acting in film on stage ===
http://dbpedia.org/class/yago/WikicatAmericanMaleFilmActors,http://dbpedia.org/resource/Paul_Land,Paul Land,12,70,1.0,0.0,0,11,== Career == | === Late 1970s to early 1980s: film composing and acting in film on stage ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_Land,Paul Land,12,70,1.0,0.0,0,11,== Career == | === Late 1970s to early 1980s: film composing and acting in film on stage ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_Land,Paul Land,12,70,1.0,0.0,0,11,== Career == | === Late 1970s to early 1980s: film composing and acting in film on stage ===
http://dbpedia.org/class/yago/WikicatMaleActorsFromNewJersey,http://dbpedia.org/resource/Paul_Land,Paul Land,12,70,1.0,0.0,0,11,== Career == | === Late 1970s to early 1980s: film composing and acting in film on stage ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Paul_Land,Paul Land,12,70,1.0,0.0,0,11,== Career == | === Late 1970s to early 1980s: film composing and acting in film on stage ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paul_Land,Paul Land,12,70,1.0,0.0,0,11,== Career == | === Late 1970s to early 1980s: film composing and acting in film on stage ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Paul_Land,Paul Land,12,70,1.0,0.0,0,11,== Career == | === Late 1970s to early 1980s: film composing and acting in film on stage ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paul_Land,Paul Land,12,70,1.0,0.0,0,11,== Career == | === Late 1970s to early 1980s: film composing and acting in film on stage ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paul_Land,Paul Land,12,70,1.0,0.0,0,11,== Career == | === Late 1970s to early 1980s: film composing and acting in film on stage ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Paul_Land,Paul Land,12,70,1.0,0.0,0,11,== Career == | === Late 1970s to early 1980s: film composing and acting in film on stage ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Paul_Land,Paul Land,12,70,1.0,0.0,0,11,== Career == | === Late 1970s to early 1980s: film composing and acting in film on stage ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Paul_Land,Paul Land,12,70,1.0,0.0,0,11,== Career == | === Late 1970s to early 1980s: film composing and acting in film on stage ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paul_Land,Paul Land,12,70,1.0,0.0,0,11,== Career == | === Late 1970s to early 1980s: film composing and acting in film on stage ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Paul_Land,Paul Land,12,70,1.0,0.0,0,11,== Career == | === Late 1970s to early 1980s: film composing and acting in film on stage ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Greenhorn_Limestone,Greenhorn,67,103,0.9999996288451434,1.4446414883764824e-07,2,14,== Career == | === Mid to late 1980s: foray into TV: Bennett Salvay and Miller/Boyett ===
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Greenhorn_Limestone,Greenhorn,67,103,0.9999996288451434,1.4446414883764824e-07,2,14,== Career == | === Mid to late 1980s: foray into TV: Bennett Salvay and Miller/Boyett ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Venice_(band),Mark Lennon,51,126,0.950299082381272,0.0522875816993453,5,28,== Career == | === 1990s success ===
http://dbpedia.org/class/yago/WikicatAmericanBands,http://dbpedia.org/resource/Venice_(band),Mark Lennon,51,126,0.950299082381272,0.0522875816993453,5,28,== Career == | === 1990s success ===
http://dbpedia.org/class/yago/WikicatAmericanRockMusicGroups,http://dbpedia.org/resource/Venice_(band),Mark Lennon,51,126,0.950299082381272,0.0522875816993453,5,28,== Career == | === 1990s success ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Venice_(band),Mark Lennon,51,126,0.950299082381272,0.0522875816993453,5,28,== Career == | === 1990s success ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Venice_(band),Mark Lennon,51,126,0.950299082381272,0.0522875816993453,5,28,== Career == | === 1990s success ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Venice_(band),Mark Lennon,51,126,0.950299082381272,0.0522875816993453,5,28,== Career == | === 1990s success ===
http://dbpedia.org/class/yago/Set108240169,http://dbpedia.org/resource/Venice_(band),Mark Lennon,51,126,0.950299082381272,0.0522875816993453,5,28,== Career == | === 1990s success ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Venice_(band),Mark Lennon,51,126,0.950299082381272,0.0522875816993453,5,28,== Career == | === 1990s success ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Franklin_T._Lambert,Frank Lambert,4,61,0.9999947150495349,2.6423659730480717e-06,2,29,== Career == | === 1990s success ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Franklin_T._Lambert,Frank Lambert,4,61,0.9999947150495349,2.6423659730480717e-06,2,29,== Career == | === 1990s success ===
http://dbpedia.org/class/yago/WikicatAmericanHistorians,http://dbpedia.org/resource/Franklin_T._Lambert,Frank Lambert,4,61,0.9999947150495349,2.6423659730480717e-06,2,29,== Career == | === 1990s success ===
http://dbpedia.org/class/yago/WikicatHistoriansOfTheAmericanRevolution,http://dbpedia.org/resource/Franklin_T._Lambert,Frank Lambert,4,61,0.9999947150495349,2.6423659730480717e-06,2,29,== Career == | === 1990s success ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Franklin_T._Lambert,Frank Lambert,4,61,0.9999947150495349,2.6423659730480717e-06,2,29,== Career == | === 1990s success ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Franklin_T._Lambert,Frank Lambert,4,61,0.9999947150495349,2.6423659730480717e-06,2,29,== Career == | === 1990s success ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Franklin_T._Lambert,Frank Lambert,4,61,0.9999947150495349,2.6423659730480717e-06,2,29,== Career == | === 1990s success ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Franklin_T._Lambert,Frank Lambert,4,61,0.9999947150495349,2.6423659730480717e-06,2,29,== Career == | === 1990s success ===
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Franklin_T._Lambert,Frank Lambert,4,61,0.9999947150495349,2.6423659730480717e-06,2,29,== Career == | === 1990s success ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Franklin_T._Lambert,Frank Lambert,4,61,0.9999947150495349,2.6423659730480717e-06,2,29,== Career == | === 1990s success ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Franklin_T._Lambert,Frank Lambert,4,61,0.9999947150495349,2.6423659730480717e-06,2,29,== Career == | === 1990s success ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Franklin_T._Lambert,Frank Lambert,4,61,0.9999947150495349,2.6423659730480717e-06,2,29,== Career == | === 1990s success ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Franklin_T._Lambert,Frank Lambert,4,61,0.9999947150495349,2.6423659730480717e-06,2,29,== Career == | === 1990s success ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Franklin_T._Lambert,Frank Lambert,4,61,0.9999947150495349,2.6423659730480717e-06,2,29,== Career == | === 1990s success ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Franklin_T._Lambert,Frank Lambert,4,61,0.9999947150495349,2.6423659730480717e-06,2,29,== Career == | === 1990s success ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Franklin_T._Lambert,Frank Lambert,4,61,0.9999947150495349,2.6423659730480717e-06,2,29,== Career == | === 1990s success ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Franklin_T._Lambert,Frank Lambert,4,61,0.9999947150495349,2.6423659730480717e-06,2,29,== Career == | === 1990s success ===
