types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Content_analysis,textual analysis,241,56,0.9949326190669112,0.005093190067232,2,6,== Research interests ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Content_analysis,textual analysis,241,56,0.9949326190669112,0.005093190067232,2,6,== Research interests ==
http://dbpedia.org/class/yago/WikicatMethodsInSociology,http://dbpedia.org/resource/Content_analysis,textual analysis,241,56,0.9949326190669112,0.005093190067232,2,6,== Research interests ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Content_analysis,textual analysis,241,56,0.9949326190669112,0.005093190067232,2,6,== Research interests ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Content_analysis,textual analysis,241,56,0.9949326190669112,0.005093190067232,2,6,== Research interests ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Content_analysis,textual analysis,241,56,0.9949326190669112,0.005093190067232,2,6,== Research interests ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Content_analysis,textual analysis,241,56,0.9949326190669112,0.005093190067232,2,6,== Research interests ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Content_analysis,textual analysis,241,56,0.9949326190669112,0.005093190067232,2,6,== Research interests ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Content_analysis,textual analysis,241,56,0.9949326190669112,0.005093190067232,2,6,== Research interests ==
http://dbpedia.org/class/yago/WikicatEvaluationMethods,http://dbpedia.org/resource/Content_analysis,textual analysis,241,56,0.9949326190669112,0.005093190067232,2,6,== Research interests ==
