types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,69,0.920598824337411,0.0849162223722595,He is well known for his vocalizations and humming while playing the guitar.,1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,69,0.920598824337411,0.0849162223722595,He is well known for his vocalizations and humming while playing the guitar.,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,69,0.920598824337411,0.0849162223722595,He is well known for his vocalizations and humming while playing the guitar.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Woody_Mann,Woody Mann,22,94,1.0,0.0,"Several American musicians, including Taj Mahal, the Grateful Dead, Ry Cooder, Catfish Keith, Woody Mann, and Olu Dara, as well as the British guitarist John Renbourn, were influenced by and have recorded variations of his arrangements of gospel and Bahamian songs.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanBluesGuitarists,http://dbpedia.org/resource/Woody_Mann,Woody Mann,22,94,1.0,0.0,"Several American musicians, including Taj Mahal, the Grateful Dead, Ry Cooder, Catfish Keith, Woody Mann, and Olu Dara, as well as the British guitarist John Renbourn, were influenced by and have recorded variations of his arrangements of gospel and Bahamian songs.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanBluesMusicians,http://dbpedia.org/resource/Woody_Mann,Woody Mann,22,94,1.0,0.0,"Several American musicians, including Taj Mahal, the Grateful Dead, Ry Cooder, Catfish Keith, Woody Mann, and Olu Dara, as well as the British guitarist John Renbourn, were influenced by and have recorded variations of his arrangements of gospel and Bahamian songs.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzGuitarists,http://dbpedia.org/resource/Woody_Mann,Woody Mann,22,94,1.0,0.0,"Several American musicians, including Taj Mahal, the Grateful Dead, Ry Cooder, Catfish Keith, Woody Mann, and Olu Dara, as well as the British guitarist John Renbourn, were influenced by and have recorded variations of his arrangements of gospel and Bahamian songs.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Woody_Mann,Woody Mann,22,94,1.0,0.0,"Several American musicians, including Taj Mahal, the Grateful Dead, Ry Cooder, Catfish Keith, Woody Mann, and Olu Dara, as well as the British guitarist John Renbourn, were influenced by and have recorded variations of his arrangements of gospel and Bahamian songs.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Woody_Mann,Woody Mann,22,94,1.0,0.0,"Several American musicians, including Taj Mahal, the Grateful Dead, Ry Cooder, Catfish Keith, Woody Mann, and Olu Dara, as well as the British guitarist John Renbourn, were influenced by and have recorded variations of his arrangements of gospel and Bahamian songs.",2,0,
http://dbpedia.org/class/yago/WikicatBluesMusicians,http://dbpedia.org/resource/Woody_Mann,Woody Mann,22,94,1.0,0.0,"Several American musicians, including Taj Mahal, the Grateful Dead, Ry Cooder, Catfish Keith, Woody Mann, and Olu Dara, as well as the British guitarist John Renbourn, were influenced by and have recorded variations of his arrangements of gospel and Bahamian songs.",2,0,
