URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Needles,192,,Needles,9,0.9908747113737998,0.0070477289318936,Pins and Needles was originally written for a small theatrical production directed by Samuel Roland.,1,3,== Biography ==
http://dbpedia.org/resource/Roland_Corporation,1447,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Roland,93,0.8480377726217014,0.1613171996159006,Pins and Needles was originally written for a small theatrical production directed by Samuel Roland.,1,3,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,130,0.9961939944060308,0.0034831911067418,"After a two-week professional run, it was adapted for performances by members of the then-striking International Garment Workers' Union as an entertainment for its members.",2,3,== Biography ==
http://dbpedia.org/resource/Left-wing_politics,8391,,left-wing,35,0.9999950394723638,2.781124701833293e-06,"Because Roland was associated with left-wing causes, he was asked by ILGWU president David Dubinsky to withdraw.",3,3,== Biography ==
http://dbpedia.org/resource/David_Dubinsky,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Dubinsky,85,1.0,0.0,"Because Roland was associated with left-wing causes, he was asked by ILGWU president David Dubinsky to withdraw.",3,3,== Biography ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,73,0.9998401258578912,0.00013719605381698092,"The show was a huge success, running for 1108 performances, and prompted George S. Kaufman and Moss Hart to invite Rome to collaborate on another topical revue, Sing Out the News, in 1938.",4,3,== Biography ==
http://dbpedia.org/resource/George_S._Kaufman,436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kaufman,83,0.9999999991185292,7.420817772518654e-10,"The show was a huge success, running for 1108 performances, and prompted George S. Kaufman and Moss Hart to invite Rome to collaborate on another topical revue, Sing Out the News, in 1938.",4,3,== Biography ==
http://dbpedia.org/resource/Moss_Hart,338,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Moss Hart,95,1.0,0.0,"The show was a huge success, running for 1108 performances, and prompted George S. Kaufman and Moss Hart to invite Rome to collaborate on another topical revue, Sing Out the News, in 1938.",4,3,== Biography ==
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,115,0.996291219663524,0.0031164873609211,"The show was a huge success, running for 1108 performances, and prompted George S. Kaufman and Moss Hart to invite Rome to collaborate on another topical revue, Sing Out the News, in 1938.",4,3,== Biography ==
http://dbpedia.org/resource/Song,9981,,topical,146,0.6470596359171769,0.5336717326822596,"The show was a huge success, running for 1108 performances, and prompted George S. Kaufman and Moss Hart to invite Rome to collaborate on another topical revue, Sing Out the News, in 1938.",4,3,== Biography ==
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,154,0.999999999998181,1.6947903506736317e-12,"The show was a huge success, running for 1108 performances, and prompted George S. Kaufman and Moss Hart to invite Rome to collaborate on another topical revue, Sing Out the News, in 1938.",4,3,== Biography ==
http://dbpedia.org/resource/Ron_Kenoly,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sing Out,161,0.9957716513681842,0.0042463003489937,"The show was a huge success, running for 1108 performances, and prompted George S. Kaufman and Moss Hart to invite Rome to collaborate on another topical revue, Sing Out the News, in 1938.",4,3,== Biography ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,22,0.9996025175195502,0.0003098635488289546,"In 1949, he wrote the English lyrics of the French song ""Mais qu’est-ce que j’ai?"".",5,3,== Biography ==
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,44,0.999767708357466,0.00022352265667194203,"In 1949, he wrote the English lyrics of the French song ""Mais qu’est-ce que j’ai?"".",5,3,== Biography ==
http://dbpedia.org/resource/What_Can_I_Do_(The_Corrs_song),18,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",What Can I Do?,23,1.0,0.0,"The title song became ""What Can I Do?"" and the song was recorded by Madelyn Russell with Mitch Miller and his Orchestra.",6,3,== Biography ==
http://dbpedia.org/resource/Bertrand_Russell,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Russell,76,0.7023172611587738,0.4222871766836744,"The title song became ""What Can I Do?"" and the song was recorded by Madelyn Russell with Mitch Miller and his Orchestra.",6,3,== Biography ==
http://dbpedia.org/resource/Mitch_Miller,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,89,1.0,0.0,"The title song became ""What Can I Do?"" and the song was recorded by Madelyn Russell with Mitch Miller and his Orchestra.",6,3,== Biography ==
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,20,0.9902355760811314,0.0077303967724825,"In the early 1940s, Rome wrote songs for several revues and shows, but it was not until after the end of World War II that he had his next real success with Call Me",0,4,== Biography ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,105,0.999996610093267,2.248772291285857e-06,"In the early 1940s, Rome wrote songs for several revues and shows, but it was not until after the end of World War II that he had his next real success with Call Me",0,4,== Biography ==
http://dbpedia.org/resource/Real_Succes_Chișinău,5,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",real success,139,0.9999631961566876,0.0,"In the early 1940s, Rome wrote songs for several revues and shows, but it was not until after the end of World War II that he had his next real success with Call Me",0,4,== Biography ==
http://dbpedia.org/resource/Call_Me_(Blondie_song),130,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Call Me,157,0.8345114683653061,0.0766863905325446,"In the early 1940s, Rome wrote songs for several revues and shows, but it was not until after the end of World War II that he had his next real success with Call Me",0,4,== Biography ==
http://dbpedia.org/resource/Wish_You_Were_Here_(Pink_Floyd_album),249,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Wish You Were Here,35,0.5734628275740369,0.5976074510809231,His first full-fledged musical was Wish You Were Here in 1952.,2,4,== Biography ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,11,0.9999999999989768,1.007161161073311e-12,"Additional Broadway credits include Fanny (1954), Destry Rides Again (1959), I Can Get It for You Wholesale (1962), in which Barbra Streisand made her Broadway debut, and The Zulu and the Zayda (1965), which dealt with racial and religious intolerance.",3,4,== Biography ==
http://dbpedia.org/resource/Fanny_Mendelssohn,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fanny,36,0.9990241337774796,0.0007444420655654672,"Additional Broadway credits include Fanny (1954), Destry Rides Again (1959), I Can Get It for You Wholesale (1962), in which Barbra Streisand made her Broadway debut, and The Zulu and the Zayda (1965), which dealt with racial and religious intolerance.",3,4,== Biography ==
http://dbpedia.org/resource/Destry_Rides_Again,140,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Destry Rides Again,50,0.9999999999648708,2.3799940916031887e-11,"Additional Broadway credits include Fanny (1954), Destry Rides Again (1959), I Can Get It for You Wholesale (1962), in which Barbra Streisand made her Broadway debut, and The Zulu and the Zayda (1965), which dealt with racial and religious intolerance.",3,4,== Biography ==
http://dbpedia.org/resource/Barbra_Streisand,3173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Streisand,125,1.0,4.023280680315162e-16,"Additional Broadway credits include Fanny (1954), Destry Rides Again (1959), I Can Get It for You Wholesale (1962), in which Barbra Streisand made her Broadway debut, and The Zulu and the Zayda (1965), which dealt with racial and religious intolerance.",3,4,== Biography ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,151,0.9999999999989768,1.007161161073311e-12,"Additional Broadway credits include Fanny (1954), Destry Rides Again (1959), I Can Get It for You Wholesale (1962), in which Barbra Streisand made her Broadway debut, and The Zulu and the Zayda (1965), which dealt with racial and religious intolerance.",3,4,== Biography ==
http://dbpedia.org/resource/Zulu_people,2141,"Wikidata:Q41710,DBpedia:EthnicGroup",Zulu,175,0.828883429180717,0.1874945333499342,"Additional Broadway credits include Fanny (1954), Destry Rides Again (1959), I Can Get It for You Wholesale (1962), in which Barbra Streisand made her Broadway debut, and The Zulu and the Zayda (1965), which dealt with racial and religious intolerance.",3,4,== Biography ==
http://dbpedia.org/resource/Religious_intolerance,196,,religious intolerance,230,0.9999999999988632,0.0,"Additional Broadway credits include Fanny (1954), Destry Rides Again (1959), I Can Get It for You Wholesale (1962), in which Barbra Streisand made her Broadway debut, and The Zulu and the Zayda (1965), which dealt with racial and religious intolerance.",3,4,== Biography ==
http://dbpedia.org/resource/Composer,22686,,composer,47,0.99950897442138,0.00031404312747849,"He also wrote the lyrics for La Grosse Valise (composer Gérard Calvi), which enjoyed a short run at the 54th Street Theater in 1965.",4,4,== Biography ==
http://dbpedia.org/resource/Siege_of_Calvi,30,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Calvi,64,0.5491458618633707,0.626337223296056,"He also wrote the lyrics for La Grosse Valise (composer Gérard Calvi), which enjoyed a short run at the 54th Street Theater in 1965.",4,4,== Biography ==
http://dbpedia.org/resource/Adelphi_Theatre_(New_York_City),65,,54th Street Theater,105,0.9999999999744204,0.0,"He also wrote the lyrics for La Grosse Valise (composer Gérard Calvi), which enjoyed a short run at the 54th Street Theater in 1965.",4,4,== Biography ==
http://dbpedia.org/resource/Gone_(Dwight_Yoakam_album),98,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Gone,42,0.5394372835025635,0.3132116004296458,"In 1970, he wrote a musical adaptation of Gone with the Wind entitled Scarlett for a Tokyo production with a Japanese cast.",0,5,== Biography ==
http://dbpedia.org/resource/Scarlett_O'Hara,377,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Scarlett,70,0.9999136854842382,8.165018066096605e-05,"In 1970, he wrote a musical adaptation of Gone with the Wind entitled Scarlett for a Tokyo production with a Japanese cast.",0,5,== Biography ==
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,85,0.9997874128933476,9.02338919587201e-05,"In 1970, he wrote a musical adaptation of Gone with the Wind entitled Scarlett for a Tokyo production with a Japanese cast.",0,5,== Biography ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,23,0.7001235754262847,0.3263512585950867,It later was staged in English with little success in London and Los Angeles.,1,5,== Biography ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,54,0.9996049774101274,0.00013643038101570864,It later was staged in English with little success in London and Los Angeles.,1,5,== Biography ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,65,0.9999113522152108,3.0084462517352775e-05,It later was staged in English with little success in London and Los Angeles.,1,5,== Biography ==
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,0,0.9969768734668112,0.002157268265795,"Rome's music and/or lyrics can be heard in such films as Babes on Broadway (1941), Thousands Cheer (1943), Anchors Aweigh (1945), and Rear Window (1954).",0,6,== Biography ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,66,0.9999999967824352,3.1522622006695704e-09,"Rome's music and/or lyrics can be heard in such films as Babes on Broadway (1941), Thousands Cheer (1943), Anchors Aweigh (1945), and Rear Window (1954).",0,6,== Biography ==
http://dbpedia.org/resource/Anchors_Aweigh,80,,Anchors Aweigh,107,0.9999999998018724,1.9795893409477468e-10,"Rome's music and/or lyrics can be heard in such films as Babes on Broadway (1941), Thousands Cheer (1943), Anchors Aweigh (1945), and Rear Window (1954).",0,6,== Biography ==
http://dbpedia.org/resource/Rear_Window,339,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Rear Window,134,0.9999999999559748,4.401914680450852e-11,"Rome's music and/or lyrics can be heard in such films as Babes on Broadway (1941), Thousands Cheer (1943), Anchors Aweigh (1945), and Rear Window (1954).",0,6,== Biography ==
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,9,0.9933531075150794,0.0052615610341185,"In 1991, Rome was presented with a special Drama Desk Award for his ""distinctive contribution to musical theater.""",0,7,== Biography ==
http://dbpedia.org/resource/Drama_Desk_Award,2704,"Wikidata:Q618779,DBpedia:Award",Drama Desk Award,43,0.9999817130063248,8.200835664941137e-06,"In 1991, Rome was presented with a special Drama Desk Award for his ""distinctive contribution to musical theater.""",0,7,== Biography ==
http://dbpedia.org/resource/Musical_theatre,16136,,musical theater,97,0.9999999999929514,0.0,"In 1991, Rome was presented with a special Drama Desk Award for his ""distinctive contribution to musical theater.""",0,7,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,47,0.9064673938068716,0.0901081284553262,"Later that same year, he was inducted into the American Theater Hall of Fame.",1,7,== Biography ==
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,0,0.9979433640349938,0.001732344812117,Rome also was a painter and art collector.,2,7,== Biography ==
http://dbpedia.org/resource/Painting,20932,,painter,16,0.9998727189945268,6.575884838446114e-05,Rome also was a painter and art collector.,2,7,== Biography ==
http://dbpedia.org/resource/Private_collection,573,,art collector,28,0.9999991086096708,8.913530609944446e-07,Rome also was a painter and art collector.,2,7,== Biography ==
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,13,0.9999641279216228,1.5865668653723924e-05,He died of a stroke in New York City at the age of 85.,3,7,== Biography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,23,0.9999948556445748,2.489600800634776e-06,He died of a stroke in New York City at the age of 85.,3,7,== Biography ==
http://dbpedia.org/resource/The_Needles,192,,Needles,9,0.9534619749817688,0.0373530352807796,Pins and Needles,1,10,== Works == | === Shows ===
http://dbpedia.org/resource/Call_Me_Mister,52,,Call Me Mister,6,0.9999984243768602,1.396831230572883e-06,1946: Call Me Mister,0,11,== Works == | === Shows ===
http://dbpedia.org/resource/Wish_You_Were_Here_(Pink_Floyd_album),249,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Wish You Were Here,0,0.5734628275740451,0.5976074510809145,Wish You Were Here,1,12,== Works == | === Shows ===
