types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Grigory_Orlov,Orlov,76,148,0.610241317910954,0.5904683331827555,5,3,== Early and war years ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Grigory_Orlov,Orlov,76,148,0.610241317910954,0.5904683331827555,5,3,== Early and war years ==
http://dbpedia.org/class/yago/WikicatImperialRussianPoliticians,http://dbpedia.org/resource/Grigory_Orlov,Orlov,76,148,0.610241317910954,0.5904683331827555,5,3,== Early and war years ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Grigory_Orlov,Orlov,76,148,0.610241317910954,0.5904683331827555,5,3,== Early and war years ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Grigory_Orlov,Orlov,76,148,0.610241317910954,0.5904683331827555,5,3,== Early and war years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Grigory_Orlov,Orlov,76,148,0.610241317910954,0.5904683331827555,5,3,== Early and war years ==
http://dbpedia.org/class/yago/WikicatMaleLoversOfRussianRoyalty,http://dbpedia.org/resource/Grigory_Orlov,Orlov,76,148,0.610241317910954,0.5904683331827555,5,3,== Early and war years ==
http://dbpedia.org/class/yago/WikicatRussianPeople,http://dbpedia.org/resource/Grigory_Orlov,Orlov,76,148,0.610241317910954,0.5904683331827555,5,3,== Early and war years ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Grigory_Orlov,Orlov,76,148,0.610241317910954,0.5904683331827555,5,3,== Early and war years ==
http://dbpedia.org/class/yago/Diplomat110013927,http://dbpedia.org/resource/Grigory_Orlov,Orlov,76,148,0.610241317910954,0.5904683331827555,5,3,== Early and war years ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Grigory_Orlov,Orlov,76,148,0.610241317910954,0.5904683331827555,5,3,== Early and war years ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Grigory_Orlov,Orlov,76,148,0.610241317910954,0.5904683331827555,5,3,== Early and war years ==
http://dbpedia.org/class/yago/Lover109622302,http://dbpedia.org/resource/Grigory_Orlov,Orlov,76,148,0.610241317910954,0.5904683331827555,5,3,== Early and war years ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Grigory_Orlov,Orlov,76,148,0.610241317910954,0.5904683331827555,5,3,== Early and war years ==
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/Grigory_Orlov,Orlov,76,148,0.610241317910954,0.5904683331827555,5,3,== Early and war years ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Grigory_Orlov,Orlov,76,148,0.610241317910954,0.5904683331827555,5,3,== Early and war years ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Grigory_Orlov,Orlov,76,148,0.610241317910954,0.5904683331827555,5,3,== Early and war years ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Grigory_Orlov,Orlov,76,148,0.610241317910954,0.5904683331827555,5,3,== Early and war years ==
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Grigory_Orlov,Orlov,76,148,0.610241317910954,0.5904683331827555,5,3,== Early and war years ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Grigory_Orlov,Orlov,76,148,0.610241317910954,0.5904683331827555,5,3,== Early and war years ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Grigory_Orlov,Orlov,76,148,0.610241317910954,0.5904683331827555,5,3,== Early and war years ==
http://dbpedia.org/class/yago/Wikicat18th-centuryRussianDiplomats,http://dbpedia.org/resource/Grigory_Orlov,Orlov,76,148,0.610241317910954,0.5904683331827555,5,3,== Early and war years ==
