types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Greater_Khorasan,Khorasan,2900,48,0.5470967290586796,0.8239746492945552,0,14,== Publications ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Greater_Khorasan,Khorasan,2900,48,0.5470967290586796,0.8239746492945552,0,14,== Publications ==
http://dbpedia.org/class/yago/WikicatHistoricalRegions,http://dbpedia.org/resource/Greater_Khorasan,Khorasan,2900,48,0.5470967290586796,0.8239746492945552,0,14,== Publications ==
http://dbpedia.org/class/yago/WikicatHistoricalRegionsOfAfghanistan,http://dbpedia.org/resource/Greater_Khorasan,Khorasan,2900,48,0.5470967290586796,0.8239746492945552,0,14,== Publications ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Greater_Khorasan,Khorasan,2900,48,0.5470967290586796,0.8239746492945552,0,14,== Publications ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Greater_Khorasan,Khorasan,2900,48,0.5470967290586796,0.8239746492945552,0,14,== Publications ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Greater_Khorasan,Khorasan,2900,48,0.5470967290586796,0.8239746492945552,0,14,== Publications ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Greater_Khorasan,Khorasan,2900,48,0.5470967290586796,0.8239746492945552,0,14,== Publications ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Greater_Khorasan,Khorasan,2900,48,0.5470967290586796,0.8239746492945552,0,14,== Publications ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Greater_Khorasan,Khorasan,2900,48,0.5470967290586796,0.8239746492945552,0,14,== Publications ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Greater_Khorasan,Khorasan,2900,48,0.5470967290586796,0.8239746492945552,0,14,== Publications ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Greater_Khorasan,Khorasan,2900,48,0.5470967290586796,0.8239746492945552,0,14,== Publications ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Amir_Hassanpour,Amir Hassanpour,13,53,1.0,0.0,0,37,== Publications ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Amir_Hassanpour,Amir Hassanpour,13,53,1.0,0.0,0,37,== Publications ==
http://dbpedia.org/class/yago/WikicatIranianKurdishPeople,http://dbpedia.org/resource/Amir_Hassanpour,Amir Hassanpour,13,53,1.0,0.0,0,37,== Publications ==
http://dbpedia.org/class/yago/WikicatIranianPeople,http://dbpedia.org/resource/Amir_Hassanpour,Amir Hassanpour,13,53,1.0,0.0,0,37,== Publications ==
http://dbpedia.org/class/yago/WikicatKurdish-languageWriters,http://dbpedia.org/resource/Amir_Hassanpour,Amir Hassanpour,13,53,1.0,0.0,0,37,== Publications ==
http://dbpedia.org/class/yago/WikicatKurdishPeople,http://dbpedia.org/resource/Amir_Hassanpour,Amir Hassanpour,13,53,1.0,0.0,0,37,== Publications ==
http://dbpedia.org/class/yago/WikicatKurdishScholars,http://dbpedia.org/resource/Amir_Hassanpour,Amir Hassanpour,13,53,1.0,0.0,0,37,== Publications ==
http://dbpedia.org/class/yago/WikicatKurdishSocialScientists,http://dbpedia.org/resource/Amir_Hassanpour,Amir Hassanpour,13,53,1.0,0.0,0,37,== Publications ==
http://dbpedia.org/class/yago/WikicatKurdishWriters,http://dbpedia.org/resource/Amir_Hassanpour,Amir Hassanpour,13,53,1.0,0.0,0,37,== Publications ==
http://dbpedia.org/class/yago/WikicatCanadianLinguists,http://dbpedia.org/resource/Amir_Hassanpour,Amir Hassanpour,13,53,1.0,0.0,0,37,== Publications ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Amir_Hassanpour,Amir Hassanpour,13,53,1.0,0.0,0,37,== Publications ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Amir_Hassanpour,Amir Hassanpour,13,53,1.0,0.0,0,37,== Publications ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Amir_Hassanpour,Amir Hassanpour,13,53,1.0,0.0,0,37,== Publications ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Amir_Hassanpour,Amir Hassanpour,13,53,1.0,0.0,0,37,== Publications ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Amir_Hassanpour,Amir Hassanpour,13,53,1.0,0.0,0,37,== Publications ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Amir_Hassanpour,Amir Hassanpour,13,53,1.0,0.0,0,37,== Publications ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Amir_Hassanpour,Amir Hassanpour,13,53,1.0,0.0,0,37,== Publications ==
http://dbpedia.org/class/yago/Linguist110264437,http://dbpedia.org/resource/Amir_Hassanpour,Amir Hassanpour,13,53,1.0,0.0,0,37,== Publications ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Amir_Hassanpour,Amir Hassanpour,13,53,1.0,0.0,0,37,== Publications ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Amir_Hassanpour,Amir Hassanpour,13,53,1.0,0.0,0,37,== Publications ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Amir_Hassanpour,Amir Hassanpour,13,53,1.0,0.0,0,37,== Publications ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Amir_Hassanpour,Amir Hassanpour,13,53,1.0,0.0,0,37,== Publications ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Amir_Hassanpour,Amir Hassanpour,13,53,1.0,0.0,0,37,== Publications ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Amir_Hassanpour,Amir Hassanpour,13,53,1.0,0.0,0,37,== Publications ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Amir_Hassanpour,Amir Hassanpour,13,53,1.0,0.0,0,37,== Publications ==
http://dbpedia.org/class/yago/SocialScientist110619642,http://dbpedia.org/resource/Amir_Hassanpour,Amir Hassanpour,13,53,1.0,0.0,0,37,== Publications ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Amir_Hassanpour,Amir Hassanpour,13,53,1.0,0.0,0,37,== Publications ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Georgia_Women_of_Achievement,gwa,105,46,0.9906822972728334,0.0,3,52,== Publications ==
http://dbpedia.org/class/yago/WikicatWomen'sHallsOfFame,http://dbpedia.org/resource/Georgia_Women_of_Achievement,gwa,105,46,0.9906822972728334,0.0,3,52,== Publications ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Georgia_Women_of_Achievement,gwa,105,46,0.9906822972728334,0.0,3,52,== Publications ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Georgia_Women_of_Achievement,gwa,105,46,0.9906822972728334,0.0,3,52,== Publications ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Georgia_Women_of_Achievement,gwa,105,46,0.9906822972728334,0.0,3,52,== Publications ==
http://dbpedia.org/class/yago/Corridor103112099,http://dbpedia.org/resource/Georgia_Women_of_Achievement,gwa,105,46,0.9906822972728334,0.0,3,52,== Publications ==
http://dbpedia.org/class/yago/Hallway103479952,http://dbpedia.org/resource/Georgia_Women_of_Achievement,gwa,105,46,0.9906822972728334,0.0,3,52,== Publications ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Georgia_Women_of_Achievement,gwa,105,46,0.9906822972728334,0.0,3,52,== Publications ==
http://dbpedia.org/class/yago/Passage103895293,http://dbpedia.org/resource/Georgia_Women_of_Achievement,gwa,105,46,0.9906822972728334,0.0,3,52,== Publications ==
http://dbpedia.org/class/yago/Passageway103895585,http://dbpedia.org/resource/Georgia_Women_of_Achievement,gwa,105,46,0.9906822972728334,0.0,3,52,== Publications ==
