types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,musical composer,22686,92,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,musical composer,22686,92,1.0,0.0,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,musical composer,22686,92,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,musical composer,22686,92,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,musical composer,22686,92,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,musical composer,22686,92,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,musical composer,22686,92,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,musical composer,22686,92,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,musical composer,22686,92,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,musical composer,22686,92,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,musical composer,22686,92,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,musical composer,22686,92,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,musical composer,22686,92,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,musical composer,22686,92,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,musical composer,22686,92,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,musical composer,22686,92,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,musical composer,22686,92,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,113,0.9999982714343948,1.5481434886899588e-06,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,113,0.9999982714343948,1.5481434886899588e-06,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cartoon,animated cartoons,3095,166,0.9686776966736672,0.018265915016883,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Cartoon,animated cartoons,3095,166,0.9686776966736672,0.018265915016883,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cigar,Cigar,1994,52,0.9999995276806694,4.691952989348526e-07,1,2,== Career ==
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Cigar,Cigar,1994,52,0.9999995276806694,4.691952989348526e-07,1,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cigar,Cigar,1994,52,0.9999995276806694,4.691952989348526e-07,1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,Berkeley,1394,63,0.9595102475435964,0.0269053260922697,6,2,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,Berkeley,1394,63,0.9595102475435964,0.0269053260922697,6,2,== Career ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,Berkeley,1394,63,0.9595102475435964,0.0269053260922697,6,2,== Career ==
http://dbpedia.org/class/yago/WikicatLaboratories,http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,Berkeley,1394,63,0.9595102475435964,0.0269053260922697,6,2,== Career ==
http://dbpedia.org/class/yago/WikicatLaboratoriesInTheUnitedStates,http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,Berkeley,1394,63,0.9595102475435964,0.0269053260922697,6,2,== Career ==
http://dbpedia.org/class/yago/WikicatUnitedStates,http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,Berkeley,1394,63,0.9595102475435964,0.0269053260922697,6,2,== Career ==
http://dbpedia.org/class/yago/Workplace104602044,http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,Berkeley,1394,63,0.9595102475435964,0.0269053260922697,6,2,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,Berkeley,1394,63,0.9595102475435964,0.0269053260922697,6,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,Berkeley,1394,63,0.9595102475435964,0.0269053260922697,6,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,Berkeley,1394,63,0.9595102475435964,0.0269053260922697,6,2,== Career ==
http://dbpedia.org/class/yago/WikicatResearchStations,http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,Berkeley,1394,63,0.9595102475435964,0.0269053260922697,6,2,== Career ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,Berkeley,1394,63,0.9595102475435964,0.0269053260922697,6,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,Berkeley,1394,63,0.9595102475435964,0.0269053260922697,6,2,== Career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,Berkeley,1394,63,0.9595102475435964,0.0269053260922697,6,2,== Career ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,Berkeley,1394,63,0.9595102475435964,0.0269053260922697,6,2,== Career ==
