types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/House_system,boarding house,1649,96,0.6621844705672011,0.4188710392555454,18,5,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/House_system,boarding house,1649,96,0.6621844705672011,0.4188710392555454,18,5,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/House_system,boarding house,1649,96,0.6621844705672011,0.4188710392555454,18,5,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/House_system,boarding house,1649,96,0.6621844705672011,0.4188710392555454,18,5,== Early life ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/House_system,boarding house,1649,96,0.6621844705672011,0.4188710392555454,18,5,== Early life ==
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/House_system,boarding house,1649,96,0.6621844705672011,0.4188710392555454,18,5,== Early life ==
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/House_system,boarding house,1649,96,0.6621844705672011,0.4188710392555454,18,5,== Early life ==
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/House_system,boarding house,1649,96,0.6621844705672011,0.4188710392555454,18,5,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/House_system,boarding house,1649,96,0.6621844705672011,0.4188710392555454,18,5,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/House_system,boarding house,1649,96,0.6621844705672011,0.4188710392555454,18,5,== Early life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/House_system,boarding house,1649,96,0.6621844705672011,0.4188710392555454,18,5,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/House_system,boarding house,1649,96,0.6621844705672011,0.4188710392555454,18,5,== Early life ==
http://dbpedia.org/class/yago/WikicatStudentHouses,http://dbpedia.org/resource/House_system,boarding house,1649,96,0.6621844705672011,0.4188710392555454,18,5,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arthur_Brown_Jr.,Arthur Brown,57,47,0.5422120554119154,0.7040112006245192,25,5,== Early life ==
http://dbpedia.org/class/yago/WikicatIronMaidenConcertTours,http://dbpedia.org/resource/World_Slavery_Tour,World Slavery Tour,32,15,1.0,0.0,1,11,== Iron Maiden == | === Beginnings and success: 1981–1985 ===
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/World_Slavery_Tour,World Slavery Tour,32,15,1.0,0.0,1,11,== Iron Maiden == | === Beginnings and success: 1981–1985 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/World_Slavery_Tour,World Slavery Tour,32,15,1.0,0.0,1,11,== Iron Maiden == | === Beginnings and success: 1981–1985 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/World_Slavery_Tour,World Slavery Tour,32,15,1.0,0.0,1,11,== Iron Maiden == | === Beginnings and success: 1981–1985 ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/World_Slavery_Tour,World Slavery Tour,32,15,1.0,0.0,1,11,== Iron Maiden == | === Beginnings and success: 1981–1985 ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/World_Slavery_Tour,World Slavery Tour,32,15,1.0,0.0,1,11,== Iron Maiden == | === Beginnings and success: 1981–1985 ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/World_Slavery_Tour,World Slavery Tour,32,15,1.0,0.0,1,11,== Iron Maiden == | === Beginnings and success: 1981–1985 ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/World_Slavery_Tour,World Slavery Tour,32,15,1.0,0.0,1,11,== Iron Maiden == | === Beginnings and success: 1981–1985 ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/World_Slavery_Tour,World Slavery Tour,32,15,1.0,0.0,1,11,== Iron Maiden == | === Beginnings and success: 1981–1985 ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/World_Slavery_Tour,World Slavery Tour,32,15,1.0,0.0,1,11,== Iron Maiden == | === Beginnings and success: 1981–1985 ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/World_Slavery_Tour,World Slavery Tour,32,15,1.0,0.0,1,11,== Iron Maiden == | === Beginnings and success: 1981–1985 ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/World_Slavery_Tour,World Slavery Tour,32,15,1.0,0.0,1,11,== Iron Maiden == | === Beginnings and success: 1981–1985 ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/World_Slavery_Tour,World Slavery Tour,32,15,1.0,0.0,1,11,== Iron Maiden == | === Beginnings and success: 1981–1985 ===
http://dbpedia.org/class/yago/Wikicat1984ConcertTours,http://dbpedia.org/resource/World_Slavery_Tour,World Slavery Tour,32,15,1.0,0.0,1,11,== Iron Maiden == | === Beginnings and success: 1981–1985 ===
http://dbpedia.org/class/yago/Wikicat1985ConcertTours,http://dbpedia.org/resource/World_Slavery_Tour,World Slavery Tour,32,15,1.0,0.0,1,11,== Iron Maiden == | === Beginnings and success: 1981–1985 ===
http://dbpedia.org/class/yago/WikicatAmericanInventions,http://dbpedia.org/resource/Teleprompter,teleprompter,183,242,0.9999999627625592,0.0,3,18,== Iron Maiden == | ==== Ozzfest incident ====
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Teleprompter,teleprompter,183,242,0.9999999627625592,0.0,3,18,== Iron Maiden == | ==== Ozzfest incident ====
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Teleprompter,teleprompter,183,242,0.9999999627625592,0.0,3,18,== Iron Maiden == | ==== Ozzfest incident ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Teleprompter,teleprompter,183,242,0.9999999627625592,0.0,3,18,== Iron Maiden == | ==== Ozzfest incident ====
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Teleprompter,teleprompter,183,242,0.9999999627625592,0.0,3,18,== Iron Maiden == | ==== Ozzfest incident ====
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Teleprompter,teleprompter,183,242,0.9999999627625592,0.0,3,18,== Iron Maiden == | ==== Ozzfest incident ====
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Teleprompter,teleprompter,183,242,0.9999999627625592,0.0,3,18,== Iron Maiden == | ==== Ozzfest incident ====
