types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Indian_Springs_School,Indian Springs School,34,18,1.0,0.0,3,3,== Early life and career ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Indian_Springs_School,Indian Springs School,34,18,1.0,0.0,3,3,== Early life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Indian_Springs_School,Indian Springs School,34,18,1.0,0.0,3,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatPreparatorySchoolsInAlabama,http://dbpedia.org/resource/Indian_Springs_School,Indian Springs School,34,18,1.0,0.0,3,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatPrivateHighSchoolsInAlabama,http://dbpedia.org/resource/Indian_Springs_School,Indian Springs School,34,18,1.0,0.0,3,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatPrivateMiddleSchoolsInAlabama,http://dbpedia.org/resource/Indian_Springs_School,Indian Springs School,34,18,1.0,0.0,3,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatBoardingSchoolsInAlabama,http://dbpedia.org/resource/Indian_Springs_School,Indian Springs School,34,18,1.0,0.0,3,3,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Indian_Springs_School,Indian Springs School,34,18,1.0,0.0,3,3,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Indian_Springs_School,Indian Springs School,34,18,1.0,0.0,3,3,== Early life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Indian_Springs_School,Indian Springs School,34,18,1.0,0.0,3,3,== Early life and career ==
http://umbel.org/umbel/rc/School_AcademicOrganization,http://dbpedia.org/resource/Indian_Springs_School,Indian Springs School,34,18,1.0,0.0,3,3,== Early life and career ==
"http://dbpedia.org/class/yago/WikicatSchoolsInShelbyCounty,Alabama",http://dbpedia.org/resource/Indian_Springs_School,Indian Springs School,34,18,1.0,0.0,3,3,== Early life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Indian_Springs_School,Indian Springs School,34,18,1.0,0.0,3,3,== Early life and career ==
http://dbpedia.org/class/yago/BoardingSchool108411701,http://dbpedia.org/resource/Indian_Springs_School,Indian Springs School,34,18,1.0,0.0,3,3,== Early life and career ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Indian_Springs_School,Indian Springs School,34,18,1.0,0.0,3,3,== Early life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Indian_Springs_School,Indian Springs School,34,18,1.0,0.0,3,3,== Early life and career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Indian_Springs_School,Indian Springs School,34,18,1.0,0.0,3,3,== Early life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Indian_Springs_School,Indian Springs School,34,18,1.0,0.0,3,3,== Early life and career ==
http://dbpedia.org/class/yago/PreparatorySchool108409969,http://dbpedia.org/resource/Indian_Springs_School,Indian Springs School,34,18,1.0,0.0,3,3,== Early life and career ==
http://dbpedia.org/class/yago/PrivateSchool108411170,http://dbpedia.org/resource/Indian_Springs_School,Indian Springs School,34,18,1.0,0.0,3,3,== Early life and career ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Indian_Springs_School,Indian Springs School,34,18,1.0,0.0,3,3,== Early life and career ==
http://dbpedia.org/class/yago/SecondarySchool108284481,http://dbpedia.org/resource/Indian_Springs_School,Indian Springs School,34,18,1.0,0.0,3,3,== Early life and career ==
http://dbpedia.org/class/yago/SeniorHighSchool108409617,http://dbpedia.org/resource/Indian_Springs_School,Indian Springs School,34,18,1.0,0.0,3,3,== Early life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Indian_Springs_School,Indian Springs School,34,18,1.0,0.0,3,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1952,http://dbpedia.org/resource/Indian_Springs_School,Indian Springs School,34,18,1.0,0.0,3,3,== Early life and career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/School_story,school story,128,92,0.9999999999998296,0.0,0,5,== Writings ==
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/School_story,school story,128,92,0.9999999999998296,0.0,0,5,== Writings ==
http://dbpedia.org/class/yago/WikicatLiteraryGenres,http://dbpedia.org/resource/School_story,school story,128,92,0.9999999999998296,0.0,0,5,== Writings ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/School_story,school story,128,92,0.9999999999998296,0.0,0,5,== Writings ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/School_story,school story,128,92,0.9999999999998296,0.0,0,5,== Writings ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/School_story,school story,128,92,0.9999999999998296,0.0,0,5,== Writings ==
