types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
"http://dbpedia.org/class/yago/WikicatPeopleFromPau,Pyrénées-Atlantiques",http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/WikicatViolenceAgainstWomen,http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/WikicatMurderers,http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/WikicatRockSingers,http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/Criminal109977660,http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/Killer110231087,http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/Murderer110338707,http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/Principal110474950,http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/WikicatFrenchCriminals,http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/WikicatFrenchMaleSingers,http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/WikicatFrenchPeople,http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/WikicatFrenchRockSingers,http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/WikicatFrenchSingers,http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/WikicatPeopleConvictedOfManslaughter,http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://dbpedia.org/class/yago/WikicatPeopleConvictedOfMurderByLithuania,http://dbpedia.org/resource/Bertrand_Cantat,Bertrand Cantat,79,57,1.0,0.0,0,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mathieu_Boogaerts,Mathieu Boogaerts,26,348,1.0,0.0,1,8,== Biography and career == | === Debut and national acclaim: 1993–2000 ===
