types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/José_Cadalso,Cadalso,29,218,0.9514017155747868,0.0,4,6,== Musical career == | === Musical festivals as soloist and recorded works ===
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/José_Cadalso,Cadalso,29,218,0.9514017155747868,0.0,4,6,== Musical career == | === Musical festivals as soloist and recorded works ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/José_Cadalso,Cadalso,29,218,0.9514017155747868,0.0,4,6,== Musical career == | === Musical festivals as soloist and recorded works ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/José_Cadalso,Cadalso,29,218,0.9514017155747868,0.0,4,6,== Musical career == | === Musical festivals as soloist and recorded works ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/José_Cadalso,Cadalso,29,218,0.9514017155747868,0.0,4,6,== Musical career == | === Musical festivals as soloist and recorded works ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/José_Cadalso,Cadalso,29,218,0.9514017155747868,0.0,4,6,== Musical career == | === Musical festivals as soloist and recorded works ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/José_Cadalso,Cadalso,29,218,0.9514017155747868,0.0,4,6,== Musical career == | === Musical festivals as soloist and recorded works ===
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/José_Cadalso,Cadalso,29,218,0.9514017155747868,0.0,4,6,== Musical career == | === Musical festivals as soloist and recorded works ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/José_Cadalso,Cadalso,29,218,0.9514017155747868,0.0,4,6,== Musical career == | === Musical festivals as soloist and recorded works ===
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/José_Cadalso,Cadalso,29,218,0.9514017155747868,0.0,4,6,== Musical career == | === Musical festivals as soloist and recorded works ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/José_Cadalso,Cadalso,29,218,0.9514017155747868,0.0,4,6,== Musical career == | === Musical festivals as soloist and recorded works ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/José_Cadalso,Cadalso,29,218,0.9514017155747868,0.0,4,6,== Musical career == | === Musical festivals as soloist and recorded works ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/José_Cadalso,Cadalso,29,218,0.9514017155747868,0.0,4,6,== Musical career == | === Musical festivals as soloist and recorded works ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/José_Cadalso,Cadalso,29,218,0.9514017155747868,0.0,4,6,== Musical career == | === Musical festivals as soloist and recorded works ===
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/José_Cadalso,Cadalso,29,218,0.9514017155747868,0.0,4,6,== Musical career == | === Musical festivals as soloist and recorded works ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/José_Cadalso,Cadalso,29,218,0.9514017155747868,0.0,4,6,== Musical career == | === Musical festivals as soloist and recorded works ===
http://dbpedia.org/class/yago/WikicatPeopleFromCádiz,http://dbpedia.org/resource/José_Cadalso,Cadalso,29,218,0.9514017155747868,0.0,4,6,== Musical career == | === Musical festivals as soloist and recorded works ===
http://dbpedia.org/class/yago/WikicatSpanish-languageWriters,http://dbpedia.org/resource/José_Cadalso,Cadalso,29,218,0.9514017155747868,0.0,4,6,== Musical career == | === Musical festivals as soloist and recorded works ===
http://dbpedia.org/class/yago/WikicatSpanishDramatistsAndPlaywrights,http://dbpedia.org/resource/José_Cadalso,Cadalso,29,218,0.9514017155747868,0.0,4,6,== Musical career == | === Musical festivals as soloist and recorded works ===
http://dbpedia.org/class/yago/WikicatSpanishNovelists,http://dbpedia.org/resource/José_Cadalso,Cadalso,29,218,0.9514017155747868,0.0,4,6,== Musical career == | === Musical festivals as soloist and recorded works ===
http://dbpedia.org/class/yago/WikicatSpanishPeople,http://dbpedia.org/resource/José_Cadalso,Cadalso,29,218,0.9514017155747868,0.0,4,6,== Musical career == | === Musical festivals as soloist and recorded works ===
http://dbpedia.org/class/yago/WikicatSpanishPoets,http://dbpedia.org/resource/José_Cadalso,Cadalso,29,218,0.9514017155747868,0.0,4,6,== Musical career == | === Musical festivals as soloist and recorded works ===
http://dbpedia.org/class/yago/WikicatSpanishWriters,http://dbpedia.org/resource/José_Cadalso,Cadalso,29,218,0.9514017155747868,0.0,4,6,== Musical career == | === Musical festivals as soloist and recorded works ===
