types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Antonia_Scarpa,Anthony Scarpa,7,24,1.0,0.0,1,31,== Career == | === Other ventures ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Antonia_Scarpa,Anthony Scarpa,7,24,1.0,0.0,1,31,== Career == | === Other ventures ===
http://dbpedia.org/class/yago/WikicatAmericanFilmDirectors,http://dbpedia.org/resource/Antonia_Scarpa,Anthony Scarpa,7,24,1.0,0.0,1,31,== Career == | === Other ventures ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfSicilianDescent,http://dbpedia.org/resource/Antonia_Scarpa,Anthony Scarpa,7,24,1.0,0.0,1,31,== Career == | === Other ventures ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Antonia_Scarpa,Anthony Scarpa,7,24,1.0,0.0,1,31,== Career == | === Other ventures ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Antonia_Scarpa,Anthony Scarpa,7,24,1.0,0.0,1,31,== Career == | === Other ventures ===
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/Antonia_Scarpa,Anthony Scarpa,7,24,1.0,0.0,1,31,== Career == | === Other ventures ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Antonia_Scarpa,Anthony Scarpa,7,24,1.0,0.0,1,31,== Career == | === Other ventures ===
http://dbpedia.org/class/yago/WikicatMusiciansFromNewYork,http://dbpedia.org/resource/Antonia_Scarpa,Anthony Scarpa,7,24,1.0,0.0,1,31,== Career == | === Other ventures ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Antonia_Scarpa,Anthony Scarpa,7,24,1.0,0.0,1,31,== Career == | === Other ventures ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Antonia_Scarpa,Anthony Scarpa,7,24,1.0,0.0,1,31,== Career == | === Other ventures ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Antonia_Scarpa,Anthony Scarpa,7,24,1.0,0.0,1,31,== Career == | === Other ventures ===
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Antonia_Scarpa,Anthony Scarpa,7,24,1.0,0.0,1,31,== Career == | === Other ventures ===
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Antonia_Scarpa,Anthony Scarpa,7,24,1.0,0.0,1,31,== Career == | === Other ventures ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Antonia_Scarpa,Anthony Scarpa,7,24,1.0,0.0,1,31,== Career == | === Other ventures ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Antonia_Scarpa,Anthony Scarpa,7,24,1.0,0.0,1,31,== Career == | === Other ventures ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Antonia_Scarpa,Anthony Scarpa,7,24,1.0,0.0,1,31,== Career == | === Other ventures ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Antonia_Scarpa,Anthony Scarpa,7,24,1.0,0.0,1,31,== Career == | === Other ventures ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Antonia_Scarpa,Anthony Scarpa,7,24,1.0,0.0,1,31,== Career == | === Other ventures ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Antonia_Scarpa,Anthony Scarpa,7,24,1.0,0.0,1,31,== Career == | === Other ventures ===
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Antonia_Scarpa,Anthony Scarpa,7,24,1.0,0.0,1,31,== Career == | === Other ventures ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Antonia_Scarpa,Anthony Scarpa,7,24,1.0,0.0,1,31,== Career == | === Other ventures ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Digestive_enzyme,digestive enzymes,215,176,1.0,0.0,3,35,== Personal life ==
http://dbpedia.org/ontology/Biomolecule,http://dbpedia.org/resource/Digestive_enzyme,digestive enzymes,215,176,1.0,0.0,3,35,== Personal life ==
http://dbpedia.org/class/yago/WikicatProteinGroups,http://dbpedia.org/resource/Digestive_enzyme,digestive enzymes,215,176,1.0,0.0,3,35,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Digestive_enzyme,digestive enzymes,215,176,1.0,0.0,3,35,== Personal life ==
http://dbpedia.org/class/yago/Activator114723079,http://dbpedia.org/resource/Digestive_enzyme,digestive enzymes,215,176,1.0,0.0,3,35,== Personal life ==
http://dbpedia.org/class/yago/Catalyst114723628,http://dbpedia.org/resource/Digestive_enzyme,digestive enzymes,215,176,1.0,0.0,3,35,== Personal life ==
