types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,109,0.9998695314238576,0.00013047927796774048,"Jim O'Neal (born November 25, 1948, Fort Wayne, Indiana, United States) is an American blues expert, writer, record producer, and record company executive.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,109,0.9998695314238576,0.00013047927796774048,"Jim O'Neal (born November 25, 1948, Fort Wayne, Indiana, United States) is an American blues expert, writer, record producer, and record company executive.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,109,0.9998695314238576,0.00013047927796774048,"Jim O'Neal (born November 25, 1948, Fort Wayne, Indiana, United States) is an American blues expert, writer, record producer, and record company executive.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,109,0.9998695314238576,0.00013047927796774048,"Jim O'Neal (born November 25, 1948, Fort Wayne, Indiana, United States) is an American blues expert, writer, record producer, and record company executive.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,109,0.9998695314238576,0.00013047927796774048,"Jim O'Neal (born November 25, 1948, Fort Wayne, Indiana, United States) is an American blues expert, writer, record producer, and record company executive.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,109,0.9998695314238576,0.00013047927796774048,"Jim O'Neal (born November 25, 1948, Fort Wayne, Indiana, United States) is an American blues expert, writer, record producer, and record company executive.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,109,0.9998695314238576,0.00013047927796774048,"Jim O'Neal (born November 25, 1948, Fort Wayne, Indiana, United States) is an American blues expert, writer, record producer, and record company executive.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,109,0.9998695314238576,0.00013047927796774048,"Jim O'Neal (born November 25, 1948, Fort Wayne, Indiana, United States) is an American blues expert, writer, record producer, and record company executive.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,109,0.9998695314238576,0.00013047927796774048,"Jim O'Neal (born November 25, 1948, Fort Wayne, Indiana, United States) is an American blues expert, writer, record producer, and record company executive.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,109,0.9998695314238576,0.00013047927796774048,"Jim O'Neal (born November 25, 1948, Fort Wayne, Indiana, United States) is an American blues expert, writer, record producer, and record company executive.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magazine,magazine,15550,36,0.9567333196310296,0.039562779861683,"He co-founded America's first blues magazine, Living Blues, in Chicago in 1970, and wrote the column ""BluEsoterica"".",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Magazine,magazine,15550,36,0.9567333196310296,0.039562779861683,"He co-founded America's first blues magazine, Living Blues, in Chicago in 1970, and wrote the column ""BluEsoterica"".",1,0,
http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/resource/Magazine,magazine,15550,36,0.9567333196310296,0.039562779861683,"He co-founded America's first blues magazine, Living Blues, in Chicago in 1970, and wrote the column ""BluEsoterica"".",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10070,86,0.9998498402134616,0.00015009284915453564,"O'Neal also co-founded Rooster Blues Records and, as of 2007, operated the Stackhouse record label, with bases in Clarksdale, Mississippi, and Kansas City.",2,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,record label,10070,86,0.9998498402134616,0.00015009284915453564,"O'Neal also co-founded Rooster Blues Records and, as of 2007, operated the Stackhouse record label, with bases in Clarksdale, Mississippi, and Kansas City.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,record label,10070,86,0.9998498402134616,0.00015009284915453564,"O'Neal also co-founded Rooster Blues Records and, as of 2007, operated the Stackhouse record label, with bases in Clarksdale, Mississippi, and Kansas City.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Amy_van_Singel,Amy van Singel,8,21,1.0,0.0,"He is co-editor with Amy van Singel of the book, The Voice of the Blues: Classic Interviews from Living Blues Magazine (Routledge, 2002, ISBN 978-0415936545).",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,137,1.0,0.0,"He is co-editor with Amy van Singel of the book, The Voice of the Blues: Classic Interviews from Living Blues Magazine (Routledge, 2002, ISBN 978-0415936545).",2,1,
http://dbpedia.org/class/yago/WikicatAbbreviations,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,137,1.0,0.0,"He is co-editor with Amy van Singel of the book, The Voice of the Blues: Classic Interviews from Living Blues Magazine (Routledge, 2002, ISBN 978-0415936545).",2,1,
http://dbpedia.org/ontology/Galaxy,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,137,1.0,0.0,"He is co-editor with Amy van Singel of the book, The Voice of the Blues: Classic Interviews from Living Blues Magazine (Routledge, 2002, ISBN 978-0415936545).",2,1,
http://dbpedia.org/class/yago/WikicatISOStandards,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,137,1.0,0.0,"He is co-editor with Amy van Singel of the book, The Voice of the Blues: Classic Interviews from Living Blues Magazine (Routledge, 2002, ISBN 978-0415936545).",2,1,
http://dbpedia.org/class/yago/WikicatIdentifiers,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,137,1.0,0.0,"He is co-editor with Amy van Singel of the book, The Voice of the Blues: Classic Interviews from Living Blues Magazine (Routledge, 2002, ISBN 978-0415936545).",2,1,
http://dbpedia.org/class/yago/WikicatInternationalStandards,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,137,1.0,0.0,"He is co-editor with Amy van Singel of the book, The Voice of the Blues: Classic Interviews from Living Blues Magazine (Routledge, 2002, ISBN 978-0415936545).",2,1,
http://dbpedia.org/class/yago/WikicatChecksumAlgorithms,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,137,1.0,0.0,"He is co-editor with Amy van Singel of the book, The Voice of the Blues: Classic Interviews from Living Blues Magazine (Routledge, 2002, ISBN 978-0415936545).",2,1,
http://dbpedia.org/class/yago/WikicatClassificationSystems,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,137,1.0,0.0,"He is co-editor with Amy van Singel of the book, The Voice of the Blues: Classic Interviews from Living Blues Magazine (Routledge, 2002, ISBN 978-0415936545).",2,1,
