URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Joliet_Correctional_Center,84,"Wikidata:Q41176,Wikidata:Q40357,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Prison",Joliet,58,0.4621120628444369,0.4539937563037888,"Further albums were released on Black Top, Hightone, JSP, Joliet, and Rounder Records.",4,2,== Life and career ==
http://dbpedia.org/resource/Rounder_Records,1561,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Rounder Records,70,1.0,0.0,"Further albums were released on Black Top, Hightone, JSP, Joliet, and Rounder Records.",4,2,== Life and career ==
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,0,0.9956932355329772,0.0042580827656182,Walker was also known for his variety of styles and the changes he would often make for each album.,5,2,== Life and career ==
http://dbpedia.org/resource/Record_producer,39381,,record producer,78,0.9999921893119464,7.786946676849792e-06,"Not until 1969 did he begin to record more regularly, when he joined with the record producer, Bruce Bromberg.",6,2,== Life and career ==
http://dbpedia.org/resource/Bruce_Bromberg,27,,Bruce Bromberg,95,1.0,0.0,"Not until 1969 did he begin to record more regularly, when he joined with the record producer, Bruce Bromberg.",6,2,== Life and career ==
http://dbpedia.org/resource/WoodSongs_Old-Time_Radio_Hour,34,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",WoodSongs Old-Time Radio Hour,31,1.0,0.0,He appeared on show 237 of the WoodSongs Old-Time Radio Hour in 2002 when Live at Biscuits & Blues had just been released.,7,2,== Life and career ==
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,0,0.9703479259267594,0.030082652608826,Walker's final studio release is Going Back Home (2007) on Delta Groove Productions.,0,3,== Life and career ==
http://dbpedia.org/resource/Going_Back_Home,17,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Going Back Home,33,1.0,0.0,Walker's final studio release is Going Back Home (2007) on Delta Groove Productions.,0,3,== Life and career ==
http://dbpedia.org/resource/Delta_Groove_Productions,47,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Delta Groove,59,0.9999999999999716,0.0,Walker's final studio release is Going Back Home (2007) on Delta Groove Productions.,0,3,== Life and career ==
http://dbpedia.org/resource/Delta_Groove_Productions,47,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Delta Groove,18,1.0,0.0,"On July 22, 2010, Delta Groove Productions issued an email statement regarding Walker's death: ""It is with deepest sorrow that we report on the sudden and unexpected passing of legendary blues guitarist Phillip Walker.",0,5,== Death ==
http://dbpedia.org/resource/Email,6219,,email,53,0.945861380329656,0.0536789497517221,"On July 22, 2010, Delta Groove Productions issued an email statement regarding Walker's death: ""It is with deepest sorrow that we report on the sudden and unexpected passing of legendary blues guitarist Phillip Walker.",0,5,== Death ==
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,79,0.9723978611282807,0.0279439165555849,"On July 22, 2010, Delta Groove Productions issued an email statement regarding Walker's death: ""It is with deepest sorrow that we report on the sudden and unexpected passing of legendary blues guitarist Phillip Walker.",0,5,== Death ==
http://dbpedia.org/resource/P._J._Walker,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Phillip Walker,203,0.9997993523439008,0.0002006876225771108,"On July 22, 2010, Delta Groove Productions issued an email statement regarding Walker's death: ""It is with deepest sorrow that we report on the sudden and unexpected passing of legendary blues guitarist Phillip Walker.",0,5,== Death ==
http://dbpedia.org/resource/Heart_failure,4475,"Wikidata:Q12136,DBpedia:Disease",heart failure,20,0.9968458127022852,0.00282265644697,"He died of apparent heart failure at 4:30 AM, early Thursday morning, July 22, 2010.",1,5,== Death ==
http://dbpedia.org/resource/Playboy,8740,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Playboy,24,0.999419417326781,0.0004008677454257542,1973 Bottom of the Top (Playboy),0,7,== Discography ==
http://dbpedia.org/resource/Someday_(Crystal_Gayle_album),86,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Someday,0,0.5712520274967144,0.2716333153055692,Someday You'll Have These Blues (Joliet),1,8,== Discography ==
http://dbpedia.org/resource/Joliet_Correctional_Center,84,"Wikidata:Q41176,Wikidata:Q40357,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Prison",Joliet,33,0.6946223451289748,0.1991841887597874,Someday You'll Have These Blues (Joliet),1,8,== Discography ==
http://dbpedia.org/resource/Pit_Inn_(jazz_club),7,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Pit Inn,8,0.7954473081183616,0.2571428571428565,Live at Pit Inn (Yupiteru),2,9,== Discography ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,10,0.994475057425,0.004750809531396,1982 From L.A. to L.A. (Rounder),0,10,== Discography ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,18,0.994475057425,0.004750809531396,1982 From L.A. to L.A. (Rounder),0,10,== Discography ==
http://dbpedia.org/resource/HighTone_Records,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Hightone,12,0.9999999972862312,0.0,1988 Blues (Hightone),0,12,== Discography ==
http://dbpedia.org/resource/Big_Blues_(Art_Farmer_album),8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Big Blues,5,0.7999711434626683,0.2500000000000026,1994 Big Blues from Texas (JSP),0,13,== Discography ==
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,20,0.9963829512281404,0.0021311177265664,1994 Big Blues from Texas (JSP),0,13,== Discography ==
http://dbpedia.org/resource/JSP_Records,141,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",JSP,27,0.9896008745031782,0.0103272818802077,1994 Big Blues from Texas (JSP),0,13,== Discography ==
http://dbpedia.org/resource/Working_Girl,185,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Working Girl,5,0.999983013705375,1.5751651366676917e-05,1995 Working Girl Blues (Black Top),0,14,== Discography ==
http://dbpedia.org/resource/Black_Top_Records,114,,Black Top,25,0.9999999999318874,0.0,1995 Working Girl Blues (Black Top),0,14,== Discography ==
http://dbpedia.org/resource/Sweet_Tooth_(Twisted_Metal),51,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sweet Tooth,8,0.7124555181506796,0.2144607843137269,I Got a Sweet Tooth (Black Top),1,15,== Discography ==
http://dbpedia.org/resource/Black_Top_Records,114,,Black Top,21,0.9999999786400908,0.0,I Got a Sweet Tooth (Black Top),1,15,== Discography ==
http://dbpedia.org/resource/Lone_Star_Conference,615,,Lone Star,5,0.9601662965714124,0.0224014717723025,1999 Lone Star Shootout with Lonnie Brooks and Long John Hunter (Alligator),0,16,== Discography ==
http://dbpedia.org/resource/Lonnie_Brooks,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lonnie Brooks,29,1.0,0.0,1999 Lone Star Shootout with Lonnie Brooks and Long John Hunter (Alligator),0,16,== Discography ==
http://dbpedia.org/resource/Long_John_Hunter,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Long John Hunter,47,1.0,0.0,1999 Lone Star Shootout with Lonnie Brooks and Long John Hunter (Alligator),0,16,== Discography ==
http://dbpedia.org/resource/Alligator_Records,487,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Alligator,65,0.9837601768019996,0.0163871691960514,1999 Lone Star Shootout with Lonnie Brooks and Long John Hunter (Alligator),0,16,== Discography ==
http://dbpedia.org/resource/Military_Cross,5506,,M.C.,31,0.6705582985471301,0.4575761421113326,2002 Live at Biscuits & Blues (M.C.),0,17,== Discography ==
http://dbpedia.org/resource/Going_Back_Home,17,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Going Back Home,5,0.9999999999984652,0.0,2007 Going Back Home (Delta Groove Productions),0,18,== Discography ==
http://dbpedia.org/resource/Delta_Groove_Productions,47,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Delta Groove,22,0.9999999999963478,0.0,2007 Going Back Home (Delta Groove Productions),0,18,== Discography ==
http://dbpedia.org/resource/P._J._Walker,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Phillip Walker,0,0.999507244400836,0.0004929977872829423,Phillip Walker discography from Music City,0,21,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,15,0.99982638719192,0.00013319827310475827,Phillip Walker discography from Music City,0,21,== External links ==
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Music City,32,0.9768948365488914,0.0203270059324452,Phillip Walker discography from Music City,0,21,== External links ==
http://dbpedia.org/resource/P._J._Walker,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Phillip Walker,12,0.999507244400836,0.0004929977872829423,Illustrated Phillip Walker discography,0,22,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,27,0.9997164850265184,0.00020399170064616743,Illustrated Phillip Walker discography,0,22,== External links ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Allmusic.com,0,0.9999999884787628,0.0,Allmusic.com artist overview,0,23,== External links ==
