types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,76,0.8864851455131225,0.0790510213830343,Derek David Bourgeois (16 October 1941 – 6 September 2017) was an English composer.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,76,0.8864851455131225,0.0790510213830343,Derek David Bourgeois (16 October 1941 – 6 September 2017) was an English composer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,76,0.8864851455131225,0.0790510213830343,Derek David Bourgeois (16 October 1941 – 6 September 2017) was an English composer.,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,76,0.8864851455131225,0.0790510213830343,Derek David Bourgeois (16 October 1941 – 6 September 2017) was an English composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,76,0.8864851455131225,0.0790510213830343,Derek David Bourgeois (16 October 1941 – 6 September 2017) was an English composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,76,0.8864851455131225,0.0790510213830343,Derek David Bourgeois (16 October 1941 – 6 September 2017) was an English composer.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,76,0.8864851455131225,0.0790510213830343,Derek David Bourgeois (16 October 1941 – 6 September 2017) was an English composer.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,76,0.8864851455131225,0.0790510213830343,Derek David Bourgeois (16 October 1941 – 6 September 2017) was an English composer.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,76,0.8864851455131225,0.0790510213830343,Derek David Bourgeois (16 October 1941 – 6 September 2017) was an English composer.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,76,0.8864851455131225,0.0790510213830343,Derek David Bourgeois (16 October 1941 – 6 September 2017) was an English composer.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,76,0.8864851455131225,0.0790510213830343,Derek David Bourgeois (16 October 1941 – 6 September 2017) was an English composer.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,76,0.8864851455131225,0.0790510213830343,Derek David Bourgeois (16 October 1941 – 6 September 2017) was an English composer.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,76,0.8864851455131225,0.0790510213830343,Derek David Bourgeois (16 October 1941 – 6 September 2017) was an English composer.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,76,0.8864851455131225,0.0790510213830343,Derek David Bourgeois (16 October 1941 – 6 September 2017) was an English composer.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,76,0.8864851455131225,0.0790510213830343,Derek David Bourgeois (16 October 1941 – 6 September 2017) was an English composer.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,76,0.8864851455131225,0.0790510213830343,Derek David Bourgeois (16 October 1941 – 6 September 2017) was an English composer.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,76,0.8864851455131225,0.0790510213830343,Derek David Bourgeois (16 October 1941 – 6 September 2017) was an English composer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Honours_degree,honours degree,665,74,0.6201163582161067,0.6111707163573699,"After receiving his university education at Magdalene College, Cambridge (honours degree and doctorate), Bourgeois spent two years at the Royal College of Music, studying composition with Herbert Howells and conducting with Sir Adrian Boult.",1,2,== Career ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Honours_degree,honours degree,665,74,0.6201163582161067,0.6111707163573699,"After receiving his university education at Magdalene College, Cambridge (honours degree and doctorate), Bourgeois spent two years at the Royal College of Music, studying composition with Herbert Howells and conducting with Sir Adrian Boult.",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adrian_Boult,Adrian Boult,629,228,1.0,0.0,"After receiving his university education at Magdalene College, Cambridge (honours degree and doctorate), Bourgeois spent two years at the Royal College of Music, studying composition with Herbert Howells and conducting with Sir Adrian Boult.",1,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Adrian_Boult,Adrian Boult,629,228,1.0,0.0,"After receiving his university education at Magdalene College, Cambridge (honours degree and doctorate), Bourgeois spent two years at the Royal College of Music, studying composition with Herbert Howells and conducting with Sir Adrian Boult.",1,2,== Career ==
