types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_harp,electric harps,28,51,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatAmplifiedInstruments,http://dbpedia.org/resource/Electric_harp,electric harps,28,51,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatHarps,http://dbpedia.org/resource/Electric_harp,electric harps,28,51,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatCompositeChordophones,http://dbpedia.org/resource/Electric_harp,electric harps,28,51,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Electric_harp,electric harps,28,51,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Chordophone103025886,http://dbpedia.org/resource/Electric_harp,electric harps,28,51,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Electric_harp,electric harps,28,51,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Harp103495258,http://dbpedia.org/resource/Electric_harp,electric harps,28,51,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Electric_harp,electric harps,28,51,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Electric_harp,electric harps,28,51,1.0,0.0,1,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Electric_harp,electric harps,28,51,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Electric_harp,electric harps,28,51,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Electric_harp,electric harps,28,51,1.0,0.0,1,0,
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Electric_harp,electric harps,28,51,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Electric_harp,electric harps,28,51,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Jasperse,John Jasperse,22,80,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Jasperse,John Jasperse,22,80,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanChoreographers,http://dbpedia.org/resource/John_Jasperse,John Jasperse,22,80,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/John_Jasperse,John Jasperse,22,80,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Jasperse,John Jasperse,22,80,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Jasperse,John Jasperse,22,80,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/John_Jasperse,John Jasperse,22,80,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatSarahLawrenceCollegeAlumni,http://dbpedia.org/resource/John_Jasperse,John Jasperse,22,80,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/John_Jasperse,John Jasperse,22,80,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/John_Jasperse,John Jasperse,22,80,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Jasperse,John Jasperse,22,80,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/Choreographer109920283,http://dbpedia.org/resource/John_Jasperse,John Jasperse,22,80,1.0,0.0,2,3,== Life and career ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/John_Jasperse,John Jasperse,22,80,1.0,0.0,2,3,== Life and career ==
