types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Found_object,Readymade,512,93,0.7040063547487004,0.4204417236502702,1,21,== Recording career == | === You Were Right ===
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Found_object,Readymade,512,93,0.7040063547487004,0.4204417236502702,1,21,== Recording career == | === You Were Right ===
http://dbpedia.org/class/yago/WikicatArtisticTechniques,http://dbpedia.org/resource/Found_object,Readymade,512,93,0.7040063547487004,0.4204417236502702,1,21,== Recording career == | === You Were Right ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Found_object,Readymade,512,93,0.7040063547487004,0.4204417236502702,1,21,== Recording career == | === You Were Right ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Found_object,Readymade,512,93,0.7040063547487004,0.4204417236502702,1,21,== Recording career == | === You Were Right ===
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Found_object,Readymade,512,93,0.7040063547487004,0.4204417236502702,1,21,== Recording career == | === You Were Right ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Found_object,Readymade,512,93,0.7040063547487004,0.4204417236502702,1,21,== Recording career == | === You Were Right ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Found_object,Readymade,512,93,0.7040063547487004,0.4204417236502702,1,21,== Recording career == | === You Were Right ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Found_object,Readymade,512,93,0.7040063547487004,0.4204417236502702,1,21,== Recording career == | === You Were Right ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Found_object,Readymade,512,93,0.7040063547487004,0.4204417236502702,1,21,== Recording career == | === You Were Right ===
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Found_object,Readymade,512,93,0.7040063547487004,0.4204417236502702,1,21,== Recording career == | === You Were Right ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Found_object,Readymade,512,93,0.7040063547487004,0.4204417236502702,1,21,== Recording career == | === You Were Right ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Found_object,Readymade,512,93,0.7040063547487004,0.4204417236502702,1,21,== Recording career == | === You Were Right ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Found_object,Readymade,512,93,0.7040063547487004,0.4204417236502702,1,21,== Recording career == | === You Were Right ===
http://dbpedia.org/class/yago/WikicatPaintingTechniques,http://dbpedia.org/resource/Found_object,Readymade,512,93,0.7040063547487004,0.4204417236502702,1,21,== Recording career == | === You Were Right ===
