types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/20th_Anniversary_World_Tour_Reboot,20th Anniversary World Tour Reboot,2,155,1.0,0.0,0,9,== Career == | === 2010–present: Luna Sea reunion ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/20th_Anniversary_World_Tour_Reboot,20th Anniversary World Tour Reboot,2,155,1.0,0.0,0,9,== Career == | === 2010–present: Luna Sea reunion ===
http://dbpedia.org/class/yago/WikicatReunionConcertTours,http://dbpedia.org/resource/20th_Anniversary_World_Tour_Reboot,20th Anniversary World Tour Reboot,2,155,1.0,0.0,0,9,== Career == | === 2010–present: Luna Sea reunion ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/20th_Anniversary_World_Tour_Reboot,20th Anniversary World Tour Reboot,2,155,1.0,0.0,0,9,== Career == | === 2010–present: Luna Sea reunion ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/20th_Anniversary_World_Tour_Reboot,20th Anniversary World Tour Reboot,2,155,1.0,0.0,0,9,== Career == | === 2010–present: Luna Sea reunion ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/20th_Anniversary_World_Tour_Reboot,20th Anniversary World Tour Reboot,2,155,1.0,0.0,0,9,== Career == | === 2010–present: Luna Sea reunion ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/20th_Anniversary_World_Tour_Reboot,20th Anniversary World Tour Reboot,2,155,1.0,0.0,0,9,== Career == | === 2010–present: Luna Sea reunion ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/20th_Anniversary_World_Tour_Reboot,20th Anniversary World Tour Reboot,2,155,1.0,0.0,0,9,== Career == | === 2010–present: Luna Sea reunion ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/20th_Anniversary_World_Tour_Reboot,20th Anniversary World Tour Reboot,2,155,1.0,0.0,0,9,== Career == | === 2010–present: Luna Sea reunion ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/20th_Anniversary_World_Tour_Reboot,20th Anniversary World Tour Reboot,2,155,1.0,0.0,0,9,== Career == | === 2010–present: Luna Sea reunion ===
