types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Just_Squeeze_Me_(But_Please_Don't_Tease_Me),Just Squeeze Me,18,89,0.9999999999997726,0.0,3,5,== Ellington tenure ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Just_Squeeze_Me_(But_Please_Don't_Tease_Me),Just Squeeze Me,18,89,0.9999999999997726,0.0,3,5,== Ellington tenure ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Just_Squeeze_Me_(But_Please_Don't_Tease_Me),Just Squeeze Me,18,89,0.9999999999997726,0.0,3,5,== Ellington tenure ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Just_Squeeze_Me_(But_Please_Don't_Tease_Me),Just Squeeze Me,18,89,0.9999999999997726,0.0,3,5,== Ellington tenure ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Just_Squeeze_Me_(But_Please_Don't_Tease_Me),Just Squeeze Me,18,89,0.9999999999997726,0.0,3,5,== Ellington tenure ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Just_Squeeze_Me_(But_Please_Don't_Tease_Me),Just Squeeze Me,18,89,0.9999999999997726,0.0,3,5,== Ellington tenure ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Just_Squeeze_Me_(But_Please_Don't_Tease_Me),Just Squeeze Me,18,89,0.9999999999997726,0.0,3,5,== Ellington tenure ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Just_Squeeze_Me_(But_Please_Don't_Tease_Me),Just Squeeze Me,18,89,0.9999999999997726,0.0,3,5,== Ellington tenure ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Just_Squeeze_Me_(But_Please_Don't_Tease_Me),Just Squeeze Me,18,89,0.9999999999997726,0.0,3,5,== Ellington tenure ==
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Just_Squeeze_Me_(But_Please_Don't_Tease_Me),Just Squeeze Me,18,89,0.9999999999997726,0.0,3,5,== Ellington tenure ==
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Just_Squeeze_Me_(But_Please_Don't_Tease_Me),Just Squeeze Me,18,89,0.9999999999997726,0.0,3,5,== Ellington tenure ==
http://dbpedia.org/class/yago/Wikicat1940sJazzStandards,http://dbpedia.org/resource/Just_Squeeze_Me_(But_Please_Don't_Tease_Me),Just Squeeze Me,18,89,0.9999999999997726,0.0,3,5,== Ellington tenure ==
http://dbpedia.org/class/yago/Wikicat1941Songs,http://dbpedia.org/resource/Just_Squeeze_Me_(But_Please_Don't_Tease_Me),Just Squeeze Me,18,89,0.9999999999997726,0.0,3,5,== Ellington tenure ==
http://dbpedia.org/class/yago/WikicatEllaFitzgeraldSongs,http://dbpedia.org/resource/Just_Squeeze_Me_(But_Please_Don't_Tease_Me),Just Squeeze Me,18,89,0.9999999999997726,0.0,3,5,== Ellington tenure ==
http://dbpedia.org/class/yago/WikicatSongsWithLyricsByLeeGaines,http://dbpedia.org/resource/Just_Squeeze_Me_(But_Please_Don't_Tease_Me),Just Squeeze Me,18,89,0.9999999999997726,0.0,3,5,== Ellington tenure ==
http://dbpedia.org/class/yago/WikicatSongsWithMusicByDukeEllington,http://dbpedia.org/resource/Just_Squeeze_Me_(But_Please_Don't_Tease_Me),Just Squeeze Me,18,89,0.9999999999997726,0.0,3,5,== Ellington tenure ==
