types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Thumb,Blue Water Area,259,71,1.0,0.0,2,4,== Early life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/The_Thumb,Blue Water Area,259,71,1.0,0.0,2,4,== Early life and career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/The_Thumb,Blue Water Area,259,71,1.0,0.0,2,4,== Early life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/The_Thumb,Blue Water Area,259,71,1.0,0.0,2,4,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Thumb,Blue Water Area,259,71,1.0,0.0,2,4,== Early life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Thumb,Blue Water Area,259,71,1.0,0.0,2,4,== Early life and career ==
http://dbpedia.org/class/yago/WikicatRegionsOfMichigan,http://dbpedia.org/resource/The_Thumb,Blue Water Area,259,71,1.0,0.0,2,4,== Early life and career ==
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/The_Thumb,Blue Water Area,259,71,1.0,0.0,2,4,== Early life and career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/The_Thumb,Blue Water Area,259,71,1.0,0.0,2,4,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Thumb,Blue Water Area,259,71,1.0,0.0,2,4,== Early life and career ==
http://dbpedia.org/class/yago/Peninsula109388848,http://dbpedia.org/resource/The_Thumb,Blue Water Area,259,71,1.0,0.0,2,4,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Thumb,Blue Water Area,259,71,1.0,0.0,2,4,== Early life and career ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/The_Thumb,Blue Water Area,259,71,1.0,0.0,2,4,== Early life and career ==
http://dbpedia.org/class/yago/WikicatPeninsulasOfMichigan,http://dbpedia.org/resource/The_Thumb,Blue Water Area,259,71,1.0,0.0,2,4,== Early life and career ==
