types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/LGBT_rights_in_Russia,LGBT rights,93,46,0.9742471124122148,0.0263065162549029,4,0,
http://dbpedia.org/class/yago/WikicatHumanRightsInRussia,http://dbpedia.org/resource/LGBT_rights_in_Russia,LGBT rights,93,46,0.9742471124122148,0.0263065162549029,4,0,
http://dbpedia.org/class/yago/WikicatLGBTRights,http://dbpedia.org/resource/LGBT_rights_in_Russia,LGBT rights,93,46,0.9742471124122148,0.0263065162549029,4,0,
http://dbpedia.org/class/yago/WikicatLGBTRightsByRegion,http://dbpedia.org/resource/LGBT_rights_in_Russia,LGBT rights,93,46,0.9742471124122148,0.0263065162549029,4,0,
http://dbpedia.org/class/yago/WikicatLGBTRightsInEurope,http://dbpedia.org/resource/LGBT_rights_in_Russia,LGBT rights,93,46,0.9742471124122148,0.0263065162549029,4,0,
http://dbpedia.org/class/yago/WikicatLGBTRightsInRussia,http://dbpedia.org/resource/LGBT_rights_in_Russia,LGBT rights,93,46,0.9742471124122148,0.0263065162549029,4,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/LGBT_rights_in_Russia,LGBT rights,93,46,0.9742471124122148,0.0263065162549029,4,0,
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/LGBT_rights_in_Russia,LGBT rights,93,46,0.9742471124122148,0.0263065162549029,4,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/LGBT_rights_in_Russia,LGBT rights,93,46,0.9742471124122148,0.0263065162549029,4,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/LGBT_rights_in_Russia,LGBT rights,93,46,0.9742471124122148,0.0263065162549029,4,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/LGBT_rights_in_Russia,LGBT rights,93,46,0.9742471124122148,0.0263065162549029,4,0,
http://dbpedia.org/class/yago/HumanRight105176846,http://dbpedia.org/resource/LGBT_rights_in_Russia,LGBT rights,93,46,0.9742471124122148,0.0263065162549029,4,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/LGBT_rights_in_Russia,LGBT rights,93,46,0.9742471124122148,0.0263065162549029,4,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/LGBT_rights_in_Russia,LGBT rights,93,46,0.9742471124122148,0.0263065162549029,4,0,
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/LGBT_rights_in_Russia,LGBT rights,93,46,0.9742471124122148,0.0263065162549029,4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yekaterina_Samutsevich,Yekaterina Samutsevich,19,16,1.0,0.0,9,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Yekaterina_Samutsevich,Yekaterina Samutsevich,19,16,1.0,0.0,9,0,
http://dbpedia.org/class/yago/WikicatAmnestyInternationalPrisonersOfConscience,http://dbpedia.org/resource/Yekaterina_Samutsevich,Yekaterina Samutsevich,19,16,1.0,0.0,9,0,
http://dbpedia.org/class/yago/WikicatPrisonersAndDetaineesOfRussia,http://dbpedia.org/resource/Yekaterina_Samutsevich,Yekaterina Samutsevich,19,16,1.0,0.0,9,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Yekaterina_Samutsevich,Yekaterina Samutsevich,19,16,1.0,0.0,9,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Yekaterina_Samutsevich,Yekaterina Samutsevich,19,16,1.0,0.0,9,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Yekaterina_Samutsevich,Yekaterina Samutsevich,19,16,1.0,0.0,9,0,
http://dbpedia.org/class/yago/WikicatRussianDissidents,http://dbpedia.org/resource/Yekaterina_Samutsevich,Yekaterina Samutsevich,19,16,1.0,0.0,9,0,
http://dbpedia.org/class/yago/WikicatRussianFeminists,http://dbpedia.org/resource/Yekaterina_Samutsevich,Yekaterina Samutsevich,19,16,1.0,0.0,9,0,
http://dbpedia.org/class/yago/WikicatRussianPrisonersAndDetainees,http://dbpedia.org/resource/Yekaterina_Samutsevich,Yekaterina Samutsevich,19,16,1.0,0.0,9,0,
http://dbpedia.org/class/yago/WikicatRussianPunkRockMusicians,http://dbpedia.org/resource/Yekaterina_Samutsevich,Yekaterina Samutsevich,19,16,1.0,0.0,9,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Yekaterina_Samutsevich,Yekaterina Samutsevich,19,16,1.0,0.0,9,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Yekaterina_Samutsevich,Yekaterina Samutsevich,19,16,1.0,0.0,9,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Yekaterina_Samutsevich,Yekaterina Samutsevich,19,16,1.0,0.0,9,0,
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Yekaterina_Samutsevich,Yekaterina Samutsevich,19,16,1.0,0.0,9,0,
http://dbpedia.org/class/yago/Dissenter110018021,http://dbpedia.org/resource/Yekaterina_Samutsevich,Yekaterina Samutsevich,19,16,1.0,0.0,9,0,
http://dbpedia.org/class/yago/Feminist110084635,http://dbpedia.org/resource/Yekaterina_Samutsevich,Yekaterina Samutsevich,19,16,1.0,0.0,9,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Yekaterina_Samutsevich,Yekaterina Samutsevich,19,16,1.0,0.0,9,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Yekaterina_Samutsevich,Yekaterina Samutsevich,19,16,1.0,0.0,9,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Yekaterina_Samutsevich,Yekaterina Samutsevich,19,16,1.0,0.0,9,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Yekaterina_Samutsevich,Yekaterina Samutsevich,19,16,1.0,0.0,9,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Yekaterina_Samutsevich,Yekaterina Samutsevich,19,16,1.0,0.0,9,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Yekaterina_Samutsevich,Yekaterina Samutsevich,19,16,1.0,0.0,9,0,
http://dbpedia.org/class/yago/Prisoner110476086,http://dbpedia.org/resource/Yekaterina_Samutsevich,Yekaterina Samutsevich,19,16,1.0,0.0,9,0,
http://dbpedia.org/class/yago/Reformer110515194,http://dbpedia.org/resource/Yekaterina_Samutsevich,Yekaterina Samutsevich,19,16,1.0,0.0,9,0,
http://dbpedia.org/class/yago/Unfortunate109630641,http://dbpedia.org/resource/Yekaterina_Samutsevich,Yekaterina Samutsevich,19,16,1.0,0.0,9,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Yekaterina_Samutsevich,Yekaterina Samutsevich,19,16,1.0,0.0,9,0,
http://dbpedia.org/class/yago/WikicatFeministMusicians,http://dbpedia.org/resource/Yekaterina_Samutsevich,Yekaterina Samutsevich,19,16,1.0,0.0,9,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Voina,Voina,63,106,1.0,2.9408596075879676e-35,0,3,== Origins ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Voina,Voina,63,106,1.0,2.9408596075879676e-35,0,3,== Origins ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Voina,Voina,63,106,1.0,2.9408596075879676e-35,0,3,== Origins ==
http://dbpedia.org/class/yago/WikicatRussianArtists,http://dbpedia.org/resource/Voina,Voina,63,106,1.0,2.9408596075879676e-35,0,3,== Origins ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Voina,Voina,63,106,1.0,2.9408596075879676e-35,0,3,== Origins ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Voina,Voina,63,106,1.0,2.9408596075879676e-35,0,3,== Origins ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Voina,Voina,63,106,1.0,2.9408596075879676e-35,0,3,== Origins ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Voina,Voina,63,106,1.0,2.9408596075879676e-35,0,3,== Origins ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Voina,Voina,63,106,1.0,2.9408596075879676e-35,0,3,== Origins ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Voina,Voina,63,106,1.0,2.9408596075879676e-35,0,3,== Origins ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Voina,Voina,63,106,1.0,2.9408596075879676e-35,0,3,== Origins ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Voina,Voina,63,106,1.0,2.9408596075879676e-35,0,3,== Origins ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Voina,Voina,63,106,1.0,2.9408596075879676e-35,0,3,== Origins ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Guerrilla_gig,guerrilla,26,35,0.9881568448881016,0.0116549401182225,0,10,== Musical and performance style ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Autonomism,autonomists,338,146,0.9999996481423687,3.51857725886081e-07,1,18,== Ideology == | === Feminism ===
http://dbpedia.org/class/yago/WikicatEconomicIdeologies,http://dbpedia.org/resource/Autonomism,autonomists,338,146,0.9999996481423687,3.51857725886081e-07,1,18,== Ideology == | === Feminism ===
http://dbpedia.org/class/yago/WikicatYearsOfLead(Italy),http://dbpedia.org/resource/Autonomism,autonomists,338,146,0.9999996481423687,3.51857725886081e-07,1,18,== Ideology == | === Feminism ===
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Autonomism,autonomists,338,146,0.9999996481423687,3.51857725886081e-07,1,18,== Ideology == | === Feminism ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Autonomism,autonomists,338,146,0.9999996481423687,3.51857725886081e-07,1,18,== Ideology == | === Feminism ===
http://dbpedia.org/class/yago/Year115203791,http://dbpedia.org/resource/Autonomism,autonomists,338,146,0.9999996481423687,3.51857725886081e-07,1,18,== Ideology == | === Feminism ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Autonomism,autonomists,338,146,0.9999996481423687,3.51857725886081e-07,1,18,== Ideology == | === Feminism ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Autonomism,autonomists,338,146,0.9999996481423687,3.51857725886081e-07,1,18,== Ideology == | === Feminism ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Autonomism,autonomists,338,146,0.9999996481423687,3.51857725886081e-07,1,18,== Ideology == | === Feminism ===
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Autonomism,autonomists,338,146,0.9999996481423687,3.51857725886081e-07,1,18,== Ideology == | === Feminism ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Autonomism,autonomists,338,146,0.9999996481423687,3.51857725886081e-07,1,18,== Ideology == | === Feminism ===
http://dbpedia.org/class/yago/Effort100621627,http://dbpedia.org/resource/Autonomism,autonomists,338,146,0.9999996481423687,3.51857725886081e-07,1,18,== Ideology == | === Feminism ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Autonomism,autonomists,338,146,0.9999996481423687,3.51857725886081e-07,1,18,== Ideology == | === Feminism ===
http://dbpedia.org/class/yago/Exercise100624738,http://dbpedia.org/resource/Autonomism,autonomists,338,146,0.9999996481423687,3.51857725886081e-07,1,18,== Ideology == | === Feminism ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Autonomism,autonomists,338,146,0.9999996481423687,3.51857725886081e-07,1,18,== Ideology == | === Feminism ===
http://dbpedia.org/class/yago/KneeBend100630071,http://dbpedia.org/resource/Autonomism,autonomists,338,146,0.9999996481423687,3.51857725886081e-07,1,18,== Ideology == | === Feminism ===
http://dbpedia.org/class/yago/Labor100620752,http://dbpedia.org/resource/Autonomism,autonomists,338,146,0.9999996481423687,3.51857725886081e-07,1,18,== Ideology == | === Feminism ===
http://dbpedia.org/class/yago/LegExercise100629911,http://dbpedia.org/resource/Autonomism,autonomists,338,146,0.9999996481423687,3.51857725886081e-07,1,18,== Ideology == | === Feminism ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Autonomism,autonomists,338,146,0.9999996481423687,3.51857725886081e-07,1,18,== Ideology == | === Feminism ===
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Autonomism,autonomists,338,146,0.9999996481423687,3.51857725886081e-07,1,18,== Ideology == | === Feminism ===
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Autonomism,autonomists,338,146,0.9999996481423687,3.51857725886081e-07,1,18,== Ideology == | === Feminism ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Autonomism,autonomists,338,146,0.9999996481423687,3.51857725886081e-07,1,18,== Ideology == | === Feminism ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Autonomism,autonomists,338,146,0.9999996481423687,3.51857725886081e-07,1,18,== Ideology == | === Feminism ===
http://dbpedia.org/class/yago/WikicatSquats,http://dbpedia.org/resource/Autonomism,autonomists,338,146,0.9999996481423687,3.51857725886081e-07,1,18,== Ideology == | === Feminism ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Banu_Asad_ibn_Khuzaymah,Asad,95,40,0.8408649051646631,0.1335002722107121,10,25,== Songs and videos ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Banu_Asad_ibn_Khuzaymah,Asad,95,40,0.8408649051646631,0.1335002722107121,10,25,== Songs and videos ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Banu_Asad_ibn_Khuzaymah,Asad,95,40,0.8408649051646631,0.1335002722107121,10,25,== Songs and videos ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Banu_Asad_ibn_Khuzaymah,Asad,95,40,0.8408649051646631,0.1335002722107121,10,25,== Songs and videos ==
http://dbpedia.org/class/yago/Tribe108372411,http://dbpedia.org/resource/Banu_Asad_ibn_Khuzaymah,Asad,95,40,0.8408649051646631,0.1335002722107121,10,25,== Songs and videos ==
http://dbpedia.org/class/yago/WikicatTribes,http://dbpedia.org/resource/Banu_Asad_ibn_Khuzaymah,Asad,95,40,0.8408649051646631,0.1335002722107121,10,25,== Songs and videos ==
http://dbpedia.org/class/yago/WikicatTribesOfArabia,http://dbpedia.org/resource/Banu_Asad_ibn_Khuzaymah,Asad,95,40,0.8408649051646631,0.1335002722107121,10,25,== Songs and videos ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Lobnoye_Mesto,Lobnoye Mesto,27,148,1.0,0.0,0,35,"== Songs and videos == | === ""Putin Zassal"" ==="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lobnoye_Mesto,Lobnoye Mesto,27,148,1.0,0.0,0,35,"== Songs and videos == | === ""Putin Zassal"" ==="
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInMoscow,http://dbpedia.org/resource/Lobnoye_Mesto,Lobnoye Mesto,27,148,1.0,0.0,0,35,"== Songs and videos == | === ""Putin Zassal"" ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Lobnoye_Mesto,Lobnoye Mesto,27,148,1.0,0.0,0,35,"== Songs and videos == | === ""Putin Zassal"" ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lobnoye_Mesto,Lobnoye Mesto,27,148,1.0,0.0,0,35,"== Songs and videos == | === ""Putin Zassal"" ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Lobnoye_Mesto,Lobnoye Mesto,27,148,1.0,0.0,0,35,"== Songs and videos == | === ""Putin Zassal"" ==="
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Lobnoye_Mesto,Lobnoye Mesto,27,148,1.0,0.0,0,35,"== Songs and videos == | === ""Putin Zassal"" ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lobnoye_Mesto,Lobnoye Mesto,27,148,1.0,0.0,0,35,"== Songs and videos == | === ""Putin Zassal"" ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lobnoye_Mesto,Lobnoye Mesto,27,148,1.0,0.0,0,35,"== Songs and videos == | === ""Putin Zassal"" ==="
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Lobnoye_Mesto,Lobnoye Mesto,27,148,1.0,0.0,0,35,"== Songs and videos == | === ""Putin Zassal"" ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lobnoye_Mesto,Lobnoye Mesto,27,148,1.0,0.0,0,35,"== Songs and videos == | === ""Putin Zassal"" ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wetting,Wetting,496,148,0.9999999998684076,0.0,1,35,"== Songs and videos == | === ""Putin Zassal"" ==="
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Wetting,Wetting,496,148,0.9999999998684076,0.0,1,35,"== Songs and videos == | === ""Putin Zassal"" ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Shaybah_ibn_Rabi'ah,Shayba,11,48,0.9999978226641532,0.0,3,35,"== Songs and videos == | === ""Putin Zassal"" ==="
http://dbpedia.org/class/yago/WikicatArabPeople,http://dbpedia.org/resource/Shaybah_ibn_Rabi'ah,Shayba,11,48,0.9999978226641532,0.0,3,35,"== Songs and videos == | === ""Putin Zassal"" ==="
