types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Scorewriter,music notation software,110,118,1.0,0.0,1,10,== Early works == | === Regin Dahl recordings ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Scorewriter,music notation software,110,118,1.0,0.0,1,10,== Early works == | === Regin Dahl recordings ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thomas_Kingo,Thomas Kingo,69,305,1.0,0.0,0,20,== Faroese folk singing == | === Spiritual singing ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Thomas_Kingo,Thomas Kingo,69,305,1.0,0.0,0,20,== Faroese folk singing == | === Spiritual singing ===
http://dbpedia.org/class/yago/WikicatDanishBishops,http://dbpedia.org/resource/Thomas_Kingo,Thomas Kingo,69,305,1.0,0.0,0,20,== Faroese folk singing == | === Spiritual singing ===
http://dbpedia.org/class/yago/WikicatDanishPeople,http://dbpedia.org/resource/Thomas_Kingo,Thomas Kingo,69,305,1.0,0.0,0,20,== Faroese folk singing == | === Spiritual singing ===
http://dbpedia.org/class/yago/WikicatDanishPoets,http://dbpedia.org/resource/Thomas_Kingo,Thomas Kingo,69,305,1.0,0.0,0,20,== Faroese folk singing == | === Spiritual singing ===
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Thomas_Kingo,Thomas Kingo,69,305,1.0,0.0,0,20,== Faroese folk singing == | === Spiritual singing ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Thomas_Kingo,Thomas Kingo,69,305,1.0,0.0,0,20,== Faroese folk singing == | === Spiritual singing ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Thomas_Kingo,Thomas Kingo,69,305,1.0,0.0,0,20,== Faroese folk singing == | === Spiritual singing ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Thomas_Kingo,Thomas Kingo,69,305,1.0,0.0,0,20,== Faroese folk singing == | === Spiritual singing ===
http://dbpedia.org/class/yago/WikicatLutheranTheologians,http://dbpedia.org/resource/Thomas_Kingo,Thomas Kingo,69,305,1.0,0.0,0,20,== Faroese folk singing == | === Spiritual singing ===
http://dbpedia.org/class/yago/Bishop109857200,http://dbpedia.org/resource/Thomas_Kingo,Thomas Kingo,69,305,1.0,0.0,0,20,== Faroese folk singing == | === Spiritual singing ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Thomas_Kingo,Thomas Kingo,69,305,1.0,0.0,0,20,== Faroese folk singing == | === Spiritual singing ===
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/Thomas_Kingo,Thomas Kingo,69,305,1.0,0.0,0,20,== Faroese folk singing == | === Spiritual singing ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Thomas_Kingo,Thomas Kingo,69,305,1.0,0.0,0,20,== Faroese folk singing == | === Spiritual singing ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Thomas_Kingo,Thomas Kingo,69,305,1.0,0.0,0,20,== Faroese folk singing == | === Spiritual singing ===
