types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,TV,19017,35,0.9355349800747138,0.065620028005661,"She has co-hosted several Japanese TV shows with the ""cool"" half of PUFFY, Yumi Yoshimura, including the talk show Pa-Pa-Pa-Pa-Puffy, part of a morning show called Saku-Saku, and the 2006 series Hi Hi Puffy Bu, in which Ami and Yumi perform one given task each week to comedic effect.",0,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,TV,19017,35,0.9355349800747138,0.065620028005661,"She has co-hosted several Japanese TV shows with the ""cool"" half of PUFFY, Yumi Yoshimura, including the talk show Pa-Pa-Pa-Pa-Puffy, part of a morning show called Saku-Saku, and the 2006 series Hi Hi Puffy Bu, in which Ami and Yumi perform one given task each week to comedic effect.",0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blog,blog,9699,103,0.9999981039628734,1.7430144549882289e-06,"She married Teru, the vocalist of the rock band Glay and announced the birth of their baby girl on her blog in March 2003.",0,4,== Personal life ==
http://dbpedia.org/class/yago/WikicatAmericanPoliticalBlogs,http://dbpedia.org/resource/Blog,blog,9699,103,0.9999981039628734,1.7430144549882289e-06,"She married Teru, the vocalist of the rock band Glay and announced the birth of their baby girl on her blog in March 2003.",0,4,== Personal life ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Blog,blog,9699,103,0.9999981039628734,1.7430144549882289e-06,"She married Teru, the vocalist of the rock band Glay and announced the birth of their baby girl on her blog in March 2003.",0,4,== Personal life ==
http://dbpedia.org/class/yago/WikicatPoliticalBlogs,http://dbpedia.org/resource/Blog,blog,9699,103,0.9999981039628734,1.7430144549882289e-06,"She married Teru, the vocalist of the rock band Glay and announced the birth of their baby girl on her blog in March 2003.",0,4,== Personal life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Blog,blog,9699,103,0.9999981039628734,1.7430144549882289e-06,"She married Teru, the vocalist of the rock band Glay and announced the birth of their baby girl on her blog in March 2003.",0,4,== Personal life ==
http://dbpedia.org/class/yago/WikicatBlogs,http://dbpedia.org/resource/Blog,blog,9699,103,0.9999981039628734,1.7430144549882289e-06,"She married Teru, the vocalist of the rock band Glay and announced the birth of their baby girl on her blog in March 2003.",0,4,== Personal life ==
http://dbpedia.org/class/yago/WikicatCollaborativeProjects,http://dbpedia.org/resource/Blog,blog,9699,103,0.9999981039628734,1.7430144549882289e-06,"She married Teru, the vocalist of the rock band Glay and announced the birth of their baby girl on her blog in March 2003.",0,4,== Personal life ==
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Blog,blog,9699,103,0.9999981039628734,1.7430144549882289e-06,"She married Teru, the vocalist of the rock band Glay and announced the birth of their baby girl on her blog in March 2003.",0,4,== Personal life ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Blog,blog,9699,103,0.9999981039628734,1.7430144549882289e-06,"She married Teru, the vocalist of the rock band Glay and announced the birth of their baby girl on her blog in March 2003.",0,4,== Personal life ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Blog,blog,9699,103,0.9999981039628734,1.7430144549882289e-06,"She married Teru, the vocalist of the rock band Glay and announced the birth of their baby girl on her blog in March 2003.",0,4,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Blog,blog,9699,103,0.9999981039628734,1.7430144549882289e-06,"She married Teru, the vocalist of the rock band Glay and announced the birth of their baby girl on her blog in March 2003.",0,4,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Blog,blog,9699,103,0.9999981039628734,1.7430144549882289e-06,"She married Teru, the vocalist of the rock band Glay and announced the birth of their baby girl on her blog in March 2003.",0,4,== Personal life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Blog,blog,9699,103,0.9999981039628734,1.7430144549882289e-06,"She married Teru, the vocalist of the rock band Glay and announced the birth of their baby girl on her blog in March 2003.",0,4,== Personal life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Blog,blog,9699,103,0.9999981039628734,1.7430144549882289e-06,"She married Teru, the vocalist of the rock band Glay and announced the birth of their baby girl on her blog in March 2003.",0,4,== Personal life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Blog,blog,9699,103,0.9999981039628734,1.7430144549882289e-06,"She married Teru, the vocalist of the rock band Glay and announced the birth of their baby girl on her blog in March 2003.",0,4,== Personal life ==
