types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Abrahamic_religions,Abrahamic faiths,1117,124,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatAbrahamicReligions,http://dbpedia.org/resource/Abrahamic_religions,Abrahamic faiths,1117,124,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatMonotheisticReligions,http://dbpedia.org/resource/Abrahamic_religions,Abrahamic faiths,1117,124,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Abrahamic_religions,Abrahamic faiths,1117,124,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Abrahamic_religions,Abrahamic faiths,1117,124,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Abrahamic_religions,Abrahamic faiths,1117,124,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/CardinalVirtue104847600,http://dbpedia.org/resource/Abrahamic_religions,Abrahamic faiths,1117,124,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Abrahamic_religions,Abrahamic faiths,1117,124,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Abrahamic_religions,Abrahamic faiths,1117,124,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/Good104849241,http://dbpedia.org/resource/Abrahamic_religions,Abrahamic faiths,1117,124,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/Morality104846770,http://dbpedia.org/resource/Abrahamic_religions,Abrahamic faiths,1117,124,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Abrahamic_religions,Abrahamic faiths,1117,124,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Abrahamic_religions,Abrahamic faiths,1117,124,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/Religion105946687,http://dbpedia.org/resource/Abrahamic_religions,Abrahamic faiths,1117,124,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/TheologicalVirtue104847991,http://dbpedia.org/resource/Abrahamic_religions,Abrahamic faiths,1117,124,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/Virtue104847482,http://dbpedia.org/resource/Abrahamic_religions,Abrahamic faiths,1117,124,1.0,0.0,2,4,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Missa_cantata,sung Mass,30,44,0.9999999999999432,0.0,4,4,== Life and career ==
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/Le_Juge,Le Juge,8,5,0.9999999999999716,0.0,0,20,== Discography == | === Studio albums ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Le_Juge,Le Juge,8,5,0.9999999999999716,0.0,0,20,== Discography == | === Studio albums ===
