types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Total_order,linear order,963,135,0.9998488506928872,0.00015117215646498483,1,11,== Breakthrough == | === The Trilogy ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tim_Walker,Tim Walker,51,55,0.9999884987754536,9.344668523285992e-06,2,25,== Breakthrough == | === Pete Yorn Sings the Classics ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tim_Walker,Tim Walker,51,55,0.9999884987754536,9.344668523285992e-06,2,25,== Breakthrough == | === Pete Yorn Sings the Classics ===
http://dbpedia.org/class/yago/WikicatArtistsFromLondon,http://dbpedia.org/resource/Tim_Walker,Tim Walker,51,55,0.9999884987754536,9.344668523285992e-06,2,25,== Breakthrough == | === Pete Yorn Sings the Classics ===
http://dbpedia.org/class/yago/WikicatBritishPhotographers,http://dbpedia.org/resource/Tim_Walker,Tim Walker,51,55,0.9999884987754536,9.344668523285992e-06,2,25,== Breakthrough == | === Pete Yorn Sings the Classics ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tim_Walker,Tim Walker,51,55,0.9999884987754536,9.344668523285992e-06,2,25,== Breakthrough == | === Pete Yorn Sings the Classics ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tim_Walker,Tim Walker,51,55,0.9999884987754536,9.344668523285992e-06,2,25,== Breakthrough == | === Pete Yorn Sings the Classics ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Tim_Walker,Tim Walker,51,55,0.9999884987754536,9.344668523285992e-06,2,25,== Breakthrough == | === Pete Yorn Sings the Classics ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Tim_Walker,Tim Walker,51,55,0.9999884987754536,9.344668523285992e-06,2,25,== Breakthrough == | === Pete Yorn Sings the Classics ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tim_Walker,Tim Walker,51,55,0.9999884987754536,9.344668523285992e-06,2,25,== Breakthrough == | === Pete Yorn Sings the Classics ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Tim_Walker,Tim Walker,51,55,0.9999884987754536,9.344668523285992e-06,2,25,== Breakthrough == | === Pete Yorn Sings the Classics ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tim_Walker,Tim Walker,51,55,0.9999884987754536,9.344668523285992e-06,2,25,== Breakthrough == | === Pete Yorn Sings the Classics ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tim_Walker,Tim Walker,51,55,0.9999884987754536,9.344668523285992e-06,2,25,== Breakthrough == | === Pete Yorn Sings the Classics ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tim_Walker,Tim Walker,51,55,0.9999884987754536,9.344668523285992e-06,2,25,== Breakthrough == | === Pete Yorn Sings the Classics ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tim_Walker,Tim Walker,51,55,0.9999884987754536,9.344668523285992e-06,2,25,== Breakthrough == | === Pete Yorn Sings the Classics ===
http://dbpedia.org/class/yago/Photographer110426749,http://dbpedia.org/resource/Tim_Walker,Tim Walker,51,55,0.9999884987754536,9.344668523285992e-06,2,25,== Breakthrough == | === Pete Yorn Sings the Classics ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tim_Walker,Tim Walker,51,55,0.9999884987754536,9.344668523285992e-06,2,25,== Breakthrough == | === Pete Yorn Sings the Classics ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tim_Walker,Tim Walker,51,55,0.9999884987754536,9.344668523285992e-06,2,25,== Breakthrough == | === Pete Yorn Sings the Classics ===
http://dbpedia.org/class/yago/WikicatEnglishPhotographers,http://dbpedia.org/resource/Tim_Walker,Tim Walker,51,55,0.9999884987754536,9.344668523285992e-06,2,25,== Breakthrough == | === Pete Yorn Sings the Classics ===
http://dbpedia.org/class/yago/WikicatFashionPhotographers,http://dbpedia.org/resource/Tim_Walker,Tim Walker,51,55,0.9999884987754536,9.344668523285992e-06,2,25,== Breakthrough == | === Pete Yorn Sings the Classics ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/For_Nancy_('Cos_It_Already_Is),For Nancy ('Cos It Already Is),2,1,1.0,0.0,0,67,== Videography ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/For_Nancy_('Cos_It_Already_Is),For Nancy ('Cos It Already Is),2,1,1.0,0.0,0,67,== Videography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/For_Nancy_('Cos_It_Already_Is),For Nancy ('Cos It Already Is),2,1,1.0,0.0,0,67,== Videography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/For_Nancy_('Cos_It_Already_Is),For Nancy ('Cos It Already Is),2,1,1.0,0.0,0,67,== Videography ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/For_Nancy_('Cos_It_Already_Is),For Nancy ('Cos It Already Is),2,1,1.0,0.0,0,67,== Videography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/For_Nancy_('Cos_It_Already_Is),For Nancy ('Cos It Already Is),2,1,1.0,0.0,0,67,== Videography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/For_Nancy_('Cos_It_Already_Is),For Nancy ('Cos It Already Is),2,1,1.0,0.0,0,67,== Videography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/For_Nancy_('Cos_It_Already_Is),For Nancy ('Cos It Already Is),2,1,1.0,0.0,0,67,== Videography ==
http://dbpedia.org/class/yago/Wikicat2001Singles,http://dbpedia.org/resource/For_Nancy_('Cos_It_Already_Is),For Nancy ('Cos It Already Is),2,1,1.0,0.0,0,67,== Videography ==
