types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Heather_Buchman,Heather Buchman,5,0,0.9999982049594872,0.0,Heather Buchman is an American conductor and trombonist.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Heather_Buchman,Heather Buchman,5,0,0.9999982049594872,0.0,Heather Buchman is an American conductor and trombonist.,0,0,
http://dbpedia.org/class/yago/WikicatAmericanTrombonists,http://dbpedia.org/resource/Heather_Buchman,Heather Buchman,5,0,0.9999982049594872,0.0,Heather Buchman is an American conductor and trombonist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Heather_Buchman,Heather Buchman,5,0,0.9999982049594872,0.0,Heather Buchman is an American conductor and trombonist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Heather_Buchman,Heather Buchman,5,0,0.9999982049594872,0.0,Heather Buchman is an American conductor and trombonist.,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Heather_Buchman,Heather Buchman,5,0,0.9999982049594872,0.0,Heather Buchman is an American conductor and trombonist.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Heather_Buchman,Heather Buchman,5,0,0.9999982049594872,0.0,Heather Buchman is an American conductor and trombonist.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Heather_Buchman,Heather Buchman,5,0,0.9999982049594872,0.0,Heather Buchman is an American conductor and trombonist.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Heather_Buchman,Heather Buchman,5,0,0.9999982049594872,0.0,Heather Buchman is an American conductor and trombonist.,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Heather_Buchman,Heather Buchman,5,0,0.9999982049594872,0.0,Heather Buchman is an American conductor and trombonist.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Heather_Buchman,Heather Buchman,5,0,0.9999982049594872,0.0,Heather Buchman is an American conductor and trombonist.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Heather_Buchman,Heather Buchman,5,0,0.9999982049594872,0.0,Heather Buchman is an American conductor and trombonist.,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Heather_Buchman,Heather Buchman,5,0,0.9999982049594872,0.0,Heather Buchman is an American conductor and trombonist.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Heather_Buchman,Heather Buchman,5,0,0.9999982049594872,0.0,Heather Buchman is an American conductor and trombonist.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Heather_Buchman,Heather Buchman,5,0,0.9999982049594872,0.0,Heather Buchman is an American conductor and trombonist.,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Heather_Buchman,Heather Buchman,5,0,0.9999982049594872,0.0,Heather Buchman is an American conductor and trombonist.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Heather_Buchman,Heather Buchman,5,0,0.9999982049594872,0.0,Heather Buchman is an American conductor and trombonist.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Heather_Buchman,Heather Buchman,5,0,0.9999982049594872,0.0,Heather Buchman is an American conductor and trombonist.,0,0,
http://dbpedia.org/class/yago/Trombonist110730416,http://dbpedia.org/resource/Heather_Buchman,Heather Buchman,5,0,0.9999982049594872,0.0,Heather Buchman is an American conductor and trombonist.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Heather_Buchman,Heather Buchman,5,0,0.9999982049594872,0.0,Heather Buchman is an American conductor and trombonist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,31,0.9999217234516574,7.645575160561259e-05,Heather Buchman is an American conductor and trombonist.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,31,0.9999217234516574,7.645575160561259e-05,Heather Buchman is an American conductor and trombonist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,31,0.9999217234516574,7.645575160561259e-05,Heather Buchman is an American conductor and trombonist.,0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,31,0.9999217234516574,7.645575160561259e-05,Heather Buchman is an American conductor and trombonist.,0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,31,0.9999217234516574,7.645575160561259e-05,Heather Buchman is an American conductor and trombonist.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,31,0.9999217234516574,7.645575160561259e-05,Heather Buchman is an American conductor and trombonist.,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,31,0.9999217234516574,7.645575160561259e-05,Heather Buchman is an American conductor and trombonist.,0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,31,0.9999217234516574,7.645575160561259e-05,Heather Buchman is an American conductor and trombonist.,0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,31,0.9999217234516574,7.645575160561259e-05,Heather Buchman is an American conductor and trombonist.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,31,0.9999217234516574,7.645575160561259e-05,Heather Buchman is an American conductor and trombonist.,0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,31,0.9999217234516574,7.645575160561259e-05,Heather Buchman is an American conductor and trombonist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombonist,9655,45,0.9999999995708748,0.0,Heather Buchman is an American conductor and trombonist.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombonist,9655,45,0.9999999995708748,0.0,Heather Buchman is an American conductor and trombonist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombonist,9655,45,0.9999999995708748,0.0,Heather Buchman is an American conductor and trombonist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Syracuse_Symphony_Orchestra,Syracuse Symphony,51,79,1.0,0.0,"She has served as Education and Outreach Conductor for Symphoria, formerly the Syracuse Symphony.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/Syracuse_Symphony_Orchestra,Syracuse Symphony,51,79,1.0,0.0,"She has served as Education and Outreach Conductor for Symphoria, formerly the Syracuse Symphony.",2,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Syracuse_Symphony_Orchestra,Syracuse Symphony,51,79,1.0,0.0,"She has served as Education and Outreach Conductor for Symphoria, formerly the Syracuse Symphony.",2,0,
http://dbpedia.org/class/yago/WikicatDisbandedOrchestras,http://dbpedia.org/resource/Syracuse_Symphony_Orchestra,Syracuse Symphony,51,79,1.0,0.0,"She has served as Education and Outreach Conductor for Symphoria, formerly the Syracuse Symphony.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Syracuse_Symphony_Orchestra,Syracuse Symphony,51,79,1.0,0.0,"She has served as Education and Outreach Conductor for Symphoria, formerly the Syracuse Symphony.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Syracuse_Symphony_Orchestra,Syracuse Symphony,51,79,1.0,0.0,"She has served as Education and Outreach Conductor for Symphoria, formerly the Syracuse Symphony.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Syracuse_Symphony_Orchestra,Syracuse Symphony,51,79,1.0,0.0,"She has served as Education and Outreach Conductor for Symphoria, formerly the Syracuse Symphony.",2,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1961,http://dbpedia.org/resource/Syracuse_Symphony_Orchestra,Syracuse Symphony,51,79,1.0,0.0,"She has served as Education and Outreach Conductor for Symphoria, formerly the Syracuse Symphony.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Syracuse_Symphony_Orchestra,Syracuse Symphony,51,79,1.0,0.0,"She has served as Education and Outreach Conductor for Symphoria, formerly the Syracuse Symphony.",2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Syracuse_Symphony_Orchestra,Syracuse Symphony,51,79,1.0,0.0,"She has served as Education and Outreach Conductor for Symphoria, formerly the Syracuse Symphony.",2,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Syracuse_Symphony_Orchestra,Syracuse Symphony,51,79,1.0,0.0,"She has served as Education and Outreach Conductor for Symphoria, formerly the Syracuse Symphony.",2,0,
