types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,78,0.9986406333767168,0.0013047477240433,"Julee A. Cruise (born December 1, 1956, Creston, Iowa) is an American singer, songwriter, actress and musician, best known for her collaborations with composer Angelo Badalamenti and film director David Lynch in the late 1980s and early 1990s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,78,0.9986406333767168,0.0013047477240433,"Julee A. Cruise (born December 1, 1956, Creston, Iowa) is an American singer, songwriter, actress and musician, best known for her collaborations with composer Angelo Badalamenti and film director David Lynch in the late 1980s and early 1990s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,151,0.9976292010801524,0.0019266601246802,"Julee A. Cruise (born December 1, 1956, Creston, Iowa) is an American singer, songwriter, actress and musician, best known for her collaborations with composer Angelo Badalamenti and film director David Lynch in the late 1980s and early 1990s.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,151,0.9976292010801524,0.0019266601246802,"Julee A. Cruise (born December 1, 1956, Creston, Iowa) is an American singer, songwriter, actress and musician, best known for her collaborations with composer Angelo Badalamenti and film director David Lynch in the late 1980s and early 1990s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,151,0.9976292010801524,0.0019266601246802,"Julee A. Cruise (born December 1, 1956, Creston, Iowa) is an American singer, songwriter, actress and musician, best known for her collaborations with composer Angelo Badalamenti and film director David Lynch in the late 1980s and early 1990s.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,151,0.9976292010801524,0.0019266601246802,"Julee A. Cruise (born December 1, 1956, Creston, Iowa) is an American singer, songwriter, actress and musician, best known for her collaborations with composer Angelo Badalamenti and film director David Lynch in the late 1980s and early 1990s.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,151,0.9976292010801524,0.0019266601246802,"Julee A. Cruise (born December 1, 1956, Creston, Iowa) is an American singer, songwriter, actress and musician, best known for her collaborations with composer Angelo Badalamenti and film director David Lynch in the late 1980s and early 1990s.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,151,0.9976292010801524,0.0019266601246802,"Julee A. Cruise (born December 1, 1956, Creston, Iowa) is an American singer, songwriter, actress and musician, best known for her collaborations with composer Angelo Badalamenti and film director David Lynch in the late 1980s and early 1990s.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,151,0.9976292010801524,0.0019266601246802,"Julee A. Cruise (born December 1, 1956, Creston, Iowa) is an American singer, songwriter, actress and musician, best known for her collaborations with composer Angelo Badalamenti and film director David Lynch in the late 1980s and early 1990s.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,151,0.9976292010801524,0.0019266601246802,"Julee A. Cruise (born December 1, 1956, Creston, Iowa) is an American singer, songwriter, actress and musician, best known for her collaborations with composer Angelo Badalamenti and film director David Lynch in the late 1980s and early 1990s.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,151,0.9976292010801524,0.0019266601246802,"Julee A. Cruise (born December 1, 1956, Creston, Iowa) is an American singer, songwriter, actress and musician, best known for her collaborations with composer Angelo Badalamenti and film director David Lynch in the late 1980s and early 1990s.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,151,0.9976292010801524,0.0019266601246802,"Julee A. Cruise (born December 1, 1956, Creston, Iowa) is an American singer, songwriter, actress and musician, best known for her collaborations with composer Angelo Badalamenti and film director David Lynch in the late 1980s and early 1990s.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,151,0.9976292010801524,0.0019266601246802,"Julee A. Cruise (born December 1, 1956, Creston, Iowa) is an American singer, songwriter, actress and musician, best known for her collaborations with composer Angelo Badalamenti and film director David Lynch in the late 1980s and early 1990s.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,151,0.9976292010801524,0.0019266601246802,"Julee A. Cruise (born December 1, 1956, Creston, Iowa) is an American singer, songwriter, actress and musician, best known for her collaborations with composer Angelo Badalamenti and film director David Lynch in the late 1980s and early 1990s.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,151,0.9976292010801524,0.0019266601246802,"Julee A. Cruise (born December 1, 1956, Creston, Iowa) is an American singer, songwriter, actress and musician, best known for her collaborations with composer Angelo Badalamenti and film director David Lynch in the late 1980s and early 1990s.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,151,0.9976292010801524,0.0019266601246802,"Julee A. Cruise (born December 1, 1956, Creston, Iowa) is an American singer, songwriter, actress and musician, best known for her collaborations with composer Angelo Badalamenti and film director David Lynch in the late 1980s and early 1990s.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,151,0.9976292010801524,0.0019266601246802,"Julee A. Cruise (born December 1, 1956, Creston, Iowa) is an American singer, songwriter, actress and musician, best known for her collaborations with composer Angelo Badalamenti and film director David Lynch in the late 1980s and early 1990s.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,151,0.9976292010801524,0.0019266601246802,"Julee A. Cruise (born December 1, 1956, Creston, Iowa) is an American singer, songwriter, actress and musician, best known for her collaborations with composer Angelo Badalamenti and film director David Lynch in the late 1980s and early 1990s.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,151,0.9976292010801524,0.0019266601246802,"Julee A. Cruise (born December 1, 1956, Creston, Iowa) is an American singer, songwriter, actress and musician, best known for her collaborations with composer Angelo Badalamenti and film director David Lynch in the late 1980s and early 1990s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_director,film director,17472,183,0.9999999629075668,3.709242317663764e-08,"Julee A. Cruise (born December 1, 1956, Creston, Iowa) is an American singer, songwriter, actress and musician, best known for her collaborations with composer Angelo Badalamenti and film director David Lynch in the late 1980s and early 1990s.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Film_director,film director,17472,183,0.9999999629075668,3.709242317663764e-08,"Julee A. Cruise (born December 1, 1956, Creston, Iowa) is an American singer, songwriter, actress and musician, best known for her collaborations with composer Angelo Badalamenti and film director David Lynch in the late 1980s and early 1990s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film_director,film director,17472,183,0.9999999629075668,3.709242317663764e-08,"Julee A. Cruise (born December 1, 1956, Creston, Iowa) is an American singer, songwriter, actress and musician, best known for her collaborations with composer Angelo Badalamenti and film director David Lynch in the late 1980s and early 1990s.",0,0,
http://dbpedia.org/class/yago/WikicatDirectors,http://dbpedia.org/resource/Film_director,film director,17472,183,0.9999999629075668,3.709242317663764e-08,"Julee A. Cruise (born December 1, 1956, Creston, Iowa) is an American singer, songwriter, actress and musician, best known for her collaborations with composer Angelo Badalamenti and film director David Lynch in the late 1980s and early 1990s.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Film_director,film director,17472,183,0.9999999629075668,3.709242317663764e-08,"Julee A. Cruise (born December 1, 1956, Creston, Iowa) is an American singer, songwriter, actress and musician, best known for her collaborations with composer Angelo Badalamenti and film director David Lynch in the late 1980s and early 1990s.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Film_director,film director,17472,183,0.9999999629075668,3.709242317663764e-08,"Julee A. Cruise (born December 1, 1956, Creston, Iowa) is an American singer, songwriter, actress and musician, best known for her collaborations with composer Angelo Badalamenti and film director David Lynch in the late 1980s and early 1990s.",0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Film_director,film director,17472,183,0.9999999629075668,3.709242317663764e-08,"Julee A. Cruise (born December 1, 1956, Creston, Iowa) is an American singer, songwriter, actress and musician, best known for her collaborations with composer Angelo Badalamenti and film director David Lynch in the late 1980s and early 1990s.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Film_director,film director,17472,183,0.9999999629075668,3.709242317663764e-08,"Julee A. Cruise (born December 1, 1956, Creston, Iowa) is an American singer, songwriter, actress and musician, best known for her collaborations with composer Angelo Badalamenti and film director David Lynch in the late 1980s and early 1990s.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Film_director,film director,17472,183,0.9999999629075668,3.709242317663764e-08,"Julee A. Cruise (born December 1, 1956, Creston, Iowa) is an American singer, songwriter, actress and musician, best known for her collaborations with composer Angelo Badalamenti and film director David Lynch in the late 1980s and early 1990s.",0,0,
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Film_director,film director,17472,183,0.9999999629075668,3.709242317663764e-08,"Julee A. Cruise (born December 1, 1956, Creston, Iowa) is an American singer, songwriter, actress and musician, best known for her collaborations with composer Angelo Badalamenti and film director David Lynch in the late 1980s and early 1990s.",0,0,
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Film_director,film director,17472,183,0.9999999629075668,3.709242317663764e-08,"Julee A. Cruise (born December 1, 1956, Creston, Iowa) is an American singer, songwriter, actress and musician, best known for her collaborations with composer Angelo Badalamenti and film director David Lynch in the late 1980s and early 1990s.",0,0,
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Film_director,film director,17472,183,0.9999999629075668,3.709242317663764e-08,"Julee A. Cruise (born December 1, 1956, Creston, Iowa) is an American singer, songwriter, actress and musician, best known for her collaborations with composer Angelo Badalamenti and film director David Lynch in the late 1980s and early 1990s.",0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Film_director,film director,17472,183,0.9999999629075668,3.709242317663764e-08,"Julee A. Cruise (born December 1, 1956, Creston, Iowa) is an American singer, songwriter, actress and musician, best known for her collaborations with composer Angelo Badalamenti and film director David Lynch in the late 1980s and early 1990s.",0,0,
