URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Philosophy,26141,,philosophy,65,0.9990076294603812,0.00044878576058249607,He began his career as a classical philologist before turning to philosophy.,1,0,
http://dbpedia.org/resource/Classics,4646,,Classical Philology,56,0.9636964510726,0.0376711387683302,He became the youngest person ever to hold the Chair of Classical Philology at the University of Basel in 1869 at the age of 24.,2,0,
http://dbpedia.org/resource/Basel,11257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,97,0.6506794262523421,0.5355051692341254,He became the youngest person ever to hold the Chair of Classical Philology at the University of Basel in 1869 at the age of 24.,2,0,
http://dbpedia.org/resource/Friedrich_Nietzsche,4324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Nietzsche,0,0.999962773904245,3.066466576125372e-05,Nietzsche resigned in 1879 due to health problems that plagued him most of his life; he completed much of his core writing in the following decade.,3,0,
http://dbpedia.org/resource/Empress_Elisabeth_of_Austria,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elisabeth,104,0.6266133830468593,0.595878012144337,He lived his remaining years in the care of his mother until her death in 1897 and then with his sister Elisabeth Förster-Nietzsche.,5,0,
http://dbpedia.org/resource/Friedrich_Nietzsche,4324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Nietzsche,0,0.9999749424438842,1.723366881322864e-05,Nietzsche died in 1900.,6,0,
http://dbpedia.org/resource/Friedrich_Nietzsche,4324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Nietzsche,0,0.9999993536200222,3.270703447307962e-07,"Nietzsche's writing spans philosophical polemics, poetry, cultural criticism, and fiction while displaying a fondness for aphorism and irony.",0,1,
http://dbpedia.org/resource/Poetry,21256,,poetry,50,0.9999900954897156,5.6424067603189625e-06,"Nietzsche's writing spans philosophical polemics, poetry, cultural criticism, and fiction while displaying a fondness for aphorism and irony.",0,1,
http://dbpedia.org/resource/Cultural_critic,318,,cultural criticism,58,1.0,0.0,"Nietzsche's writing spans philosophical polemics, poetry, cultural criticism, and fiction while displaying a fondness for aphorism and irony.",0,1,
http://dbpedia.org/resource/Fiction,6309,,fiction,82,0.9999911530155696,5.285117352730273e-06,"Nietzsche's writing spans philosophical polemics, poetry, cultural criticism, and fiction while displaying a fondness for aphorism and irony.",0,1,
http://dbpedia.org/resource/Aphorism,702,,aphorism,122,1.0,0.0,"Nietzsche's writing spans philosophical polemics, poetry, cultural criticism, and fiction while displaying a fondness for aphorism and irony.",0,1,
http://dbpedia.org/resource/Irony,1455,,irony,135,0.9999999999999716,0.0,"Nietzsche's writing spans philosophical polemics, poetry, cultural criticism, and fiction while displaying a fondness for aphorism and irony.",0,1,
http://dbpedia.org/resource/Philosophy,26141,,philosophy,26,0.8540275508499955,0.1532518791791297,"Prominent elements of his philosophy include his radical critique of truth in favor of perspectivism; a genealogical critique of religion and Christian morality and related theory of master–slave morality; the aesthetic affirmation of life in response to both the ""death of God"" and the profound crisis of nihilism; the notion of Apollonian and Dionysian forces; and a characterization of the human subject as the expression of competing wills, collectively understood as the will to power.",1,1,
http://dbpedia.org/resource/Radical_politics,1086,,radical,49,0.994578645925112,0.0051342188659395,"Prominent elements of his philosophy include his radical critique of truth in favor of perspectivism; a genealogical critique of religion and Christian morality and related theory of master–slave morality; the aesthetic affirmation of life in response to both the ""death of God"" and the profound crisis of nihilism; the notion of Apollonian and Dionysian forces; and a characterization of the human subject as the expression of competing wills, collectively understood as the will to power.",1,1,
http://dbpedia.org/resource/Perspectivism,96,,perspectivism,87,1.0,0.0,"Prominent elements of his philosophy include his radical critique of truth in favor of perspectivism; a genealogical critique of religion and Christian morality and related theory of master–slave morality; the aesthetic affirmation of life in response to both the ""death of God"" and the profound crisis of nihilism; the notion of Apollonian and Dionysian forces; and a characterization of the human subject as the expression of competing wills, collectively understood as the will to power.",1,1,
http://dbpedia.org/resource/Religion,19021,,religion,129,0.9999544434666032,3.4476666520931715e-05,"Prominent elements of his philosophy include his radical critique of truth in favor of perspectivism; a genealogical critique of religion and Christian morality and related theory of master–slave morality; the aesthetic affirmation of life in response to both the ""death of God"" and the profound crisis of nihilism; the notion of Apollonian and Dionysian forces; and a characterization of the human subject as the expression of competing wills, collectively understood as the will to power.",1,1,
http://dbpedia.org/resource/Christianity,56066,,Christian,142,0.999817597325209,0.00018240474294871036,"Prominent elements of his philosophy include his radical critique of truth in favor of perspectivism; a genealogical critique of religion and Christian morality and related theory of master–slave morality; the aesthetic affirmation of life in response to both the ""death of God"" and the profound crisis of nihilism; the notion of Apollonian and Dionysian forces; and a characterization of the human subject as the expression of competing wills, collectively understood as the will to power.",1,1,
http://dbpedia.org/resource/Morality,3459,,morality,152,0.9999997194613964,2.805383899182375e-07,"Prominent elements of his philosophy include his radical critique of truth in favor of perspectivism; a genealogical critique of religion and Christian morality and related theory of master–slave morality; the aesthetic affirmation of life in response to both the ""death of God"" and the profound crisis of nihilism; the notion of Apollonian and Dionysian forces; and a characterization of the human subject as the expression of competing wills, collectively understood as the will to power.",1,1,
http://dbpedia.org/resource/Master–slave_morality,46,,slave morality,192,0.9999980786452892,0.0,"Prominent elements of his philosophy include his radical critique of truth in favor of perspectivism; a genealogical critique of religion and Christian morality and related theory of master–slave morality; the aesthetic affirmation of life in response to both the ""death of God"" and the profound crisis of nihilism; the notion of Apollonian and Dionysian forces; and a characterization of the human subject as the expression of competing wills, collectively understood as the will to power.",1,1,
http://dbpedia.org/resource/God,31145,,God,276,0.980204917078538,0.0129617605412067,"Prominent elements of his philosophy include his radical critique of truth in favor of perspectivism; a genealogical critique of religion and Christian morality and related theory of master–slave morality; the aesthetic affirmation of life in response to both the ""death of God"" and the profound crisis of nihilism; the notion of Apollonian and Dionysian forces; and a characterization of the human subject as the expression of competing wills, collectively understood as the will to power.",1,1,
http://dbpedia.org/resource/Nihilism,1290,,nihilism,308,1.0,2.299519966152209e-15,"Prominent elements of his philosophy include his radical critique of truth in favor of perspectivism; a genealogical critique of religion and Christian morality and related theory of master–slave morality; the aesthetic affirmation of life in response to both the ""death of God"" and the profound crisis of nihilism; the notion of Apollonian and Dionysian forces; and a characterization of the human subject as the expression of competing wills, collectively understood as the will to power.",1,1,
http://dbpedia.org/resource/Apollonian_and_Dionysian,160,,Apollonian,332,1.0,3.0622754406542748e-18,"Prominent elements of his philosophy include his radical critique of truth in favor of perspectivism; a genealogical critique of religion and Christian morality and related theory of master–slave morality; the aesthetic affirmation of life in response to both the ""death of God"" and the profound crisis of nihilism; the notion of Apollonian and Dionysian forces; and a characterization of the human subject as the expression of competing wills, collectively understood as the will to power.",1,1,
http://dbpedia.org/resource/Apollonian_and_Dionysian,160,,Dionysian,347,1.0,9.974443112031494e-15,"Prominent elements of his philosophy include his radical critique of truth in favor of perspectivism; a genealogical critique of religion and Christian morality and related theory of master–slave morality; the aesthetic affirmation of life in response to both the ""death of God"" and the profound crisis of nihilism; the notion of Apollonian and Dionysian forces; and a characterization of the human subject as the expression of competing wills, collectively understood as the will to power.",1,1,
http://dbpedia.org/resource/Gene_expression,4156,,expression,416,0.595728897892885,0.4118921148878643,"Prominent elements of his philosophy include his radical critique of truth in favor of perspectivism; a genealogical critique of religion and Christian morality and related theory of master–slave morality; the aesthetic affirmation of life in response to both the ""death of God"" and the profound crisis of nihilism; the notion of Apollonian and Dionysian forces; and a characterization of the human subject as the expression of competing wills, collectively understood as the will to power.",1,1,
http://dbpedia.org/resource/Eternal_return,160,,eternal return,83,0.9999999999996588,3.447273530227836e-13,He also developed influential concepts such as the Übermensch and the doctrine of eternal return.,2,1,
http://dbpedia.org/resource/Mores,312,,mores,128,0.9999928802055756,7.119827382386812e-06,"In his later work, he became increasingly preoccupied with the creative powers of the individual to overcome cultural and moral mores in pursuit of new values and aesthetic health.",3,1,
http://dbpedia.org/resource/Fender_Wide_Range,22,,wide range,27,0.9999999992483026,0.0,"His body of work touched a wide range of topics, including art, philology, history, music, religion, tragedy, culture, and science, and drew inspiration from figures such as Socrates, Zoroaster, Arthur Schopenhauer, Ralph Waldo Emerson, Richard Wagner and Johann Wolfgang von Goethe.",4,1,
http://dbpedia.org/resource/Philology,4608,,philology,64,1.0,0.0,"His body of work touched a wide range of topics, including art, philology, history, music, religion, tragedy, culture, and science, and drew inspiration from figures such as Socrates, Zoroaster, Arthur Schopenhauer, Ralph Waldo Emerson, Richard Wagner and Johann Wolfgang von Goethe.",4,1,
http://dbpedia.org/resource/Religion,19021,,religion,91,0.9999842978960346,1.2477941024566615e-05,"His body of work touched a wide range of topics, including art, philology, history, music, religion, tragedy, culture, and science, and drew inspiration from figures such as Socrates, Zoroaster, Arthur Schopenhauer, Ralph Waldo Emerson, Richard Wagner and Johann Wolfgang von Goethe.",4,1,
http://dbpedia.org/resource/Tragedy,2380,,tragedy,101,0.981350652274352,0.0190033535248181,"His body of work touched a wide range of topics, including art, philology, history, music, religion, tragedy, culture, and science, and drew inspiration from figures such as Socrates, Zoroaster, Arthur Schopenhauer, Ralph Waldo Emerson, Richard Wagner and Johann Wolfgang von Goethe.",4,1,
http://dbpedia.org/resource/Socrates,5260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Socrates,174,0.9999999803229118,1.13780853003896e-08,"His body of work touched a wide range of topics, including art, philology, history, music, religion, tragedy, culture, and science, and drew inspiration from figures such as Socrates, Zoroaster, Arthur Schopenhauer, Ralph Waldo Emerson, Richard Wagner and Johann Wolfgang von Goethe.",4,1,
http://dbpedia.org/resource/Zoroaster,952,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Zoroaster,184,0.9999999999986926,0.0,"His body of work touched a wide range of topics, including art, philology, history, music, religion, tragedy, culture, and science, and drew inspiration from figures such as Socrates, Zoroaster, Arthur Schopenhauer, Ralph Waldo Emerson, Richard Wagner and Johann Wolfgang von Goethe.",4,1,
http://dbpedia.org/resource/Arthur_Schopenhauer,1440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Arthur Schopenhauer,195,1.0,2.6248962497147964e-16,"His body of work touched a wide range of topics, including art, philology, history, music, religion, tragedy, culture, and science, and drew inspiration from figures such as Socrates, Zoroaster, Arthur Schopenhauer, Ralph Waldo Emerson, Richard Wagner and Johann Wolfgang von Goethe.",4,1,
http://dbpedia.org/resource/Ralph_Waldo_Emerson,1711,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Ralph Waldo Emerson,216,1.0,0.0,"His body of work touched a wide range of topics, including art, philology, history, music, religion, tragedy, culture, and science, and drew inspiration from figures such as Socrates, Zoroaster, Arthur Schopenhauer, Ralph Waldo Emerson, Richard Wagner and Johann Wolfgang von Goethe.",4,1,
http://dbpedia.org/resource/Richard_Wagner,7516,,Richard Wagner,237,0.9999999999999432,3.5036054723759583e-14,"His body of work touched a wide range of topics, including art, philology, history, music, religion, tragedy, culture, and science, and drew inspiration from figures such as Socrates, Zoroaster, Arthur Schopenhauer, Ralph Waldo Emerson, Richard Wagner and Johann Wolfgang von Goethe.",4,1,
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,5030,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Johann Wolfgang von Goethe,256,1.0,0.0,"His body of work touched a wide range of topics, including art, philology, history, music, religion, tragedy, culture, and science, and drew inspiration from figures such as Socrates, Zoroaster, Arthur Schopenhauer, Ralph Waldo Emerson, Richard Wagner and Johann Wolfgang von Goethe.",4,1,
http://dbpedia.org/resource/Empress_Elisabeth_of_Austria,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elisabeth,28,0.9848071491856424,0.005732750230068,"After his death, his sister Elisabeth became the curator and editor of Nietzsche's manuscripts.",0,2,
http://dbpedia.org/resource/Curator,3277,,curator,49,0.9999999106074182,0.0,"After his death, his sister Elisabeth became the curator and editor of Nietzsche's manuscripts.",0,2,
http://dbpedia.org/resource/Friedrich_Nietzsche,4324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Nietzsche,71,0.9999949015528612,3.943894067684955e-06,"After his death, his sister Elisabeth became the curator and editor of Nietzsche's manuscripts.",0,2,
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,47,0.5271914597972737,0.6249369485505053,"She edited his unpublished writings to fit her German ultranationalist ideology while often contradicting or obfuscating Nietzsche's stated opinions, which were explicitly opposed to antisemitism and nationalism.",1,2,
http://dbpedia.org/resource/Friedrich_Nietzsche,4324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Nietzsche,121,0.9997996791868236,0.00020026730069984237,"She edited his unpublished writings to fit her German ultranationalist ideology while often contradicting or obfuscating Nietzsche's stated opinions, which were explicitly opposed to antisemitism and nationalism.",1,2,
http://dbpedia.org/resource/Antisemitism,13006,,antisemitism,183,0.9999930749558718,5.943706774864425e-06,"She edited his unpublished writings to fit her German ultranationalist ideology while often contradicting or obfuscating Nietzsche's stated opinions, which were explicitly opposed to antisemitism and nationalism.",1,2,
http://dbpedia.org/resource/Friedrich_Nietzsche,4324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Nietzsche,32,0.9999999175035192,4.255954091775282e-08,"Through her published editions, Nietzsche's work became associated with fascism and Nazism; most 20th-century scholars contested this interpretation, and corrected editions of his writings were soon made available.",2,2,
http://dbpedia.org/resource/Fascism,9076,,fascism,72,0.9991344617342314,0.0005202612577193596,"Through her published editions, Nietzsche's work became associated with fascism and Nazism; most 20th-century scholars contested this interpretation, and corrected editions of his writings were soon made available.",2,2,
http://dbpedia.org/resource/Nazism,27322,,Nazism,84,0.9999920166436376,5.779958203957447e-06,"Through her published editions, Nietzsche's work became associated with fascism and Nazism; most 20th-century scholars contested this interpretation, and corrected editions of his writings were soon made available.",2,2,
http://dbpedia.org/resource/Friedrich_Nietzsche,4324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Nietzsche,0,0.999625966295583,0.0003741560177188225,"Nietzsche's thought enjoyed renewed popularity in the 1960s and his ideas have since had a profound impact on 20th and early-21st century thinkers across philosophy—especially in schools of continental philosophy such as existentialism, postmodernism and post-structuralism—as well as art, literature, poetry, politics, and popular culture.",3,2,
http://dbpedia.org/resource/Continental_philosophy,508,,continental philosophy,192,1.0,0.0,"Nietzsche's thought enjoyed renewed popularity in the 1960s and his ideas have since had a profound impact on 20th and early-21st century thinkers across philosophy—especially in schools of continental philosophy such as existentialism, postmodernism and post-structuralism—as well as art, literature, poetry, politics, and popular culture.",3,2,
http://dbpedia.org/resource/Existentialism,2358,,existentialism,223,1.0,0.0,"Nietzsche's thought enjoyed renewed popularity in the 1960s and his ideas have since had a profound impact on 20th and early-21st century thinkers across philosophy—especially in schools of continental philosophy such as existentialism, postmodernism and post-structuralism—as well as art, literature, poetry, politics, and popular culture.",3,2,
http://dbpedia.org/resource/Postmodernism,3329,,postmodernism,239,0.9998602937253483,0.0001296199961197515,"Nietzsche's thought enjoyed renewed popularity in the 1960s and his ideas have since had a profound impact on 20th and early-21st century thinkers across philosophy—especially in schools of continental philosophy such as existentialism, postmodernism and post-structuralism—as well as art, literature, poetry, politics, and popular culture.",3,2,
http://dbpedia.org/resource/Poetry,21256,,poetry,306,0.788528267538317,0.2505533306224911,"Nietzsche's thought enjoyed renewed popularity in the 1960s and his ideas have since had a profound impact on 20th and early-21st century thinkers across philosophy—especially in schools of continental philosophy such as existentialism, postmodernism and post-structuralism—as well as art, literature, poetry, politics, and popular culture.",3,2,
http://dbpedia.org/resource/Friedrich_Nietzsche,4324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Nietzsche,25,0.9999704949967478,2.878064791026764e-05,"Born on 15 October 1844, Nietzsche grew up in the town of Röcken (now part of Lützen), near Leipzig, in the Prussian Province of Saxony.",0,5,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Town,18915,,town,50,0.7508251853179494,0.1403443149822118,"Born on 15 October 1844, Nietzsche grew up in the town of Röcken (now part of Lützen), near Leipzig, in the Prussian Province of Saxony.",0,5,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Leipzig,18349,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Leipzig,94,0.9463179852538548,0.0488039806633816,"Born on 15 October 1844, Nietzsche grew up in the town of Röcken (now part of Lützen), near Leipzig, in the Prussian Province of Saxony.",0,5,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Kingdom_of_Prussia,8398,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussian,110,0.9993948267104914,0.00032641904904029016,"Born on 15 October 1844, Nietzsche grew up in the town of Röcken (now part of Lützen), near Leipzig, in the Prussian Province of Saxony.",0,5,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Province_of_Saxony,443,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saxony,131,0.8095438249187874,0.1729091771466993,"Born on 15 October 1844, Nietzsche grew up in the town of Röcken (now part of Lützen), near Leipzig, in the Prussian Province of Saxony.",0,5,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/King,3999,,King,19,0.8866255613541515,0.0662447464839148,"He was named after King Friedrich Wilhelm IV of Prussia, who turned 49 on the day of Nietzsche's birth (Nietzsche later dropped his middle name Wilhelm).",1,5,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Frederick_William_IV_of_Prussia,755,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Friedrich Wilhelm IV,24,1.0,0.0,"He was named after King Friedrich Wilhelm IV of Prussia, who turned 49 on the day of Nietzsche's birth (Nietzsche later dropped his middle name Wilhelm).",1,5,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Prussia,13581,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussia,48,0.8736548053075704,0.1444271172824136,"He was named after King Friedrich Wilhelm IV of Prussia, who turned 49 on the day of Nietzsche's birth (Nietzsche later dropped his middle name Wilhelm).",1,5,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Friedrich_Nietzsche,4324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Nietzsche,85,0.9999985036991856,1.4142360792363422e-06,"He was named after King Friedrich Wilhelm IV of Prussia, who turned 49 on the day of Nietzsche's birth (Nietzsche later dropped his middle name Wilhelm).",1,5,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Friedrich_Nietzsche,4324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Nietzsche,104,0.9999985036991856,1.4142360792363422e-06,"He was named after King Friedrich Wilhelm IV of Prussia, who turned 49 on the day of Nietzsche's birth (Nietzsche later dropped his middle name Wilhelm).",1,5,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Friedrich_Nietzsche,4324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Nietzsche,0,0.9999999080001244,9.180075180903064e-08,"Nietzsche's parents, Carl Ludwig Nietzsche (1813–1849), a Lutheran pastor and former teacher; and Franziska Nietzsche (née Oehler) (1826–1897), married in 1843, the year before their son's birth.",2,5,== Life == | === Youth (1844–1868) ===
http://dbpedia.org/resource/Carl_Ludwig,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Carl Ludwig,21,0.9999999999996588,3.5464771724856233e-13,"Nietzsche's parents, Carl Ludwig Nietzsche (1813–1849), a Lutheran pastor and former teacher; and Franziska Nietzsche (née Oehler) (1826–1897), married in 1843, the year before their son's birth.",2,5,== Life == | === Youth (1844–1868) ===
