types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Coat_of_arms_of_Poland,Polish Eagle,241,91,0.999999999791612,0.0,3,0,
http://dbpedia.org/class/yago/WikicatPolishCoatsOfArms,http://dbpedia.org/resource/Coat_of_arms_of_Poland,Polish Eagle,241,91,0.999999999791612,0.0,3,0,
http://dbpedia.org/class/yago/WikicatCoatsOfArms,http://dbpedia.org/resource/Coat_of_arms_of_Poland,Polish Eagle,241,91,0.999999999791612,0.0,3,0,
http://dbpedia.org/class/yago/WikicatNationalCoatsOfArms,http://dbpedia.org/resource/Coat_of_arms_of_Poland,Polish Eagle,241,91,0.999999999791612,0.0,3,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Coat_of_arms_of_Poland,Polish Eagle,241,91,0.999999999791612,0.0,3,0,
http://dbpedia.org/class/yago/CoatOfArms103058726,http://dbpedia.org/resource/Coat_of_arms_of_Poland,Polish Eagle,241,91,0.999999999791612,0.0,3,0,
http://dbpedia.org/class/yago/Decoration103169390,http://dbpedia.org/resource/Coat_of_arms_of_Poland,Polish Eagle,241,91,0.999999999791612,0.0,3,0,
http://dbpedia.org/class/yago/Design103178782,http://dbpedia.org/resource/Coat_of_arms_of_Poland,Polish Eagle,241,91,0.999999999791612,0.0,3,0,
http://dbpedia.org/class/yago/Emblem103282591,http://dbpedia.org/resource/Coat_of_arms_of_Poland,Polish Eagle,241,91,0.999999999791612,0.0,3,0,
http://dbpedia.org/class/yago/Heraldry103515338,http://dbpedia.org/resource/Coat_of_arms_of_Poland,Polish Eagle,241,91,0.999999999791612,0.0,3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Coat_of_arms_of_Poland,Polish Eagle,241,91,0.999999999791612,0.0,3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Coat_of_arms_of_Poland,Polish Eagle,241,91,0.999999999791612,0.0,3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Coat_of_arms_of_Poland,Polish Eagle,241,91,0.999999999791612,0.0,3,0,
http://dbpedia.org/class/yago/WikicatDiscographies,http://dbpedia.org/resource/Minutemen_discography,Georgeless,18,43,0.9999930239572488,0.0,1,1,
http://dbpedia.org/class/yago/WikicatDiscographiesOfAmericanArtists,http://dbpedia.org/resource/Minutemen_discography,Georgeless,18,43,0.9999930239572488,0.0,1,1,
http://dbpedia.org/class/yago/WikicatPunkRockGroupDiscographies,http://dbpedia.org/resource/Minutemen_discography,Georgeless,18,43,0.9999930239572488,0.0,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Minutemen_discography,Georgeless,18,43,0.9999930239572488,0.0,1,1,
http://dbpedia.org/class/yago/Catalog106487897,http://dbpedia.org/resource/Minutemen_discography,Georgeless,18,43,0.9999930239572488,0.0,1,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Minutemen_discography,Georgeless,18,43,0.9999930239572488,0.0,1,1,
http://dbpedia.org/class/yago/Database106637824,http://dbpedia.org/resource/Minutemen_discography,Georgeless,18,43,0.9999930239572488,0.0,1,1,
http://dbpedia.org/class/yago/Discography106488224,http://dbpedia.org/resource/Minutemen_discography,Georgeless,18,43,0.9999930239572488,0.0,1,1,
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Minutemen_discography,Georgeless,18,43,0.9999930239572488,0.0,1,1,
http://dbpedia.org/class/yago/List106481320,http://dbpedia.org/resource/Minutemen_discography,Georgeless,18,43,0.9999930239572488,0.0,1,1,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Minutemen_discography,Georgeless,18,43,0.9999930239572488,0.0,1,1,
