types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/De_Kring,De Kring,2,168,0.9999955273776188,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/De_Kring,De Kring,2,168,0.9999955273776188,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/De_Kring,De Kring,2,168,0.9999955273776188,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/De_Kring,De Kring,2,168,0.9999955273776188,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/De_Kring,De Kring,2,168,0.9999955273776188,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/De_Kring,De Kring,2,168,0.9999955273776188,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/De_Kring,De Kring,2,168,0.9999955273776188,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/De_Kring,De Kring,2,168,0.9999955273776188,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInTheNetherlands,http://dbpedia.org/resource/De_Kring,De Kring,2,168,0.9999955273776188,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1922,http://dbpedia.org/resource/De_Kring,De Kring,2,168,0.9999955273776188,0.0,0,8,== Biography ==
