types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Chief_steward,chief steward,62,67,0.9938140234904528,0.0062197525944513,1,7,== Later years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chief_steward,chief steward,62,67,0.9938140234904528,0.0062197525944513,1,7,== Later years ==
http://dbpedia.org/class/yago/WikicatMarineOccupations,http://dbpedia.org/resource/Chief_steward,chief steward,62,67,0.9938140234904528,0.0062197525944513,1,7,== Later years ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chief_steward,chief steward,62,67,0.9938140234904528,0.0062197525944513,1,7,== Later years ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Chief_steward,chief steward,62,67,0.9938140234904528,0.0062197525944513,1,7,== Later years ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Chief_steward,chief steward,62,67,0.9938140234904528,0.0062197525944513,1,7,== Later years ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Chief_steward,chief steward,62,67,0.9938140234904528,0.0062197525944513,1,7,== Later years ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Chief_steward,chief steward,62,67,0.9938140234904528,0.0062197525944513,1,7,== Later years ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Chief_steward,chief steward,62,67,0.9938140234904528,0.0062197525944513,1,7,== Later years ==
http://dbpedia.org/class/yago/WikicatTransportOccupations,http://dbpedia.org/resource/Chief_steward,chief steward,62,67,0.9938140234904528,0.0062197525944513,1,7,== Later years ==
