types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,104,0.9999956208803656,4.339190753384283e-06,"Paul Marie-Adolphe Charles Paray (French: [pɔl paʁɛ]) (24 May 1886 – 10 October 1979) was a French conductor, organist and composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,104,0.9999956208803656,4.339190753384283e-06,"Paul Marie-Adolphe Charles Paray (French: [pɔl paʁɛ]) (24 May 1886 – 10 October 1979) was a French conductor, organist and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,104,0.9999956208803656,4.339190753384283e-06,"Paul Marie-Adolphe Charles Paray (French: [pɔl paʁɛ]) (24 May 1886 – 10 October 1979) was a French conductor, organist and composer.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,104,0.9999956208803656,4.339190753384283e-06,"Paul Marie-Adolphe Charles Paray (French: [pɔl paʁɛ]) (24 May 1886 – 10 October 1979) was a French conductor, organist and composer.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,104,0.9999956208803656,4.339190753384283e-06,"Paul Marie-Adolphe Charles Paray (French: [pɔl paʁɛ]) (24 May 1886 – 10 October 1979) was a French conductor, organist and composer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,104,0.9999956208803656,4.339190753384283e-06,"Paul Marie-Adolphe Charles Paray (French: [pɔl paʁɛ]) (24 May 1886 – 10 October 1979) was a French conductor, organist and composer.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,104,0.9999956208803656,4.339190753384283e-06,"Paul Marie-Adolphe Charles Paray (French: [pɔl paʁɛ]) (24 May 1886 – 10 October 1979) was a French conductor, organist and composer.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,104,0.9999956208803656,4.339190753384283e-06,"Paul Marie-Adolphe Charles Paray (French: [pɔl paʁɛ]) (24 May 1886 – 10 October 1979) was a French conductor, organist and composer.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,104,0.9999956208803656,4.339190753384283e-06,"Paul Marie-Adolphe Charles Paray (French: [pɔl paʁɛ]) (24 May 1886 – 10 October 1979) was a French conductor, organist and composer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,104,0.9999956208803656,4.339190753384283e-06,"Paul Marie-Adolphe Charles Paray (French: [pɔl paʁɛ]) (24 May 1886 – 10 October 1979) was a French conductor, organist and composer.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,104,0.9999956208803656,4.339190753384283e-06,"Paul Marie-Adolphe Charles Paray (French: [pɔl paʁɛ]) (24 May 1886 – 10 October 1979) was a French conductor, organist and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Organist,organist,3977,115,0.9999906811697692,9.314463604327702e-06,"Paul Marie-Adolphe Charles Paray (French: [pɔl paʁɛ]) (24 May 1886 – 10 October 1979) was a French conductor, organist and composer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Organist,organist,3977,115,0.9999906811697692,9.314463604327702e-06,"Paul Marie-Adolphe Charles Paray (French: [pɔl paʁɛ]) (24 May 1886 – 10 October 1979) was a French conductor, organist and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Organist,organist,3977,115,0.9999906811697692,9.314463604327702e-06,"Paul Marie-Adolphe Charles Paray (French: [pɔl paʁɛ]) (24 May 1886 – 10 October 1979) was a French conductor, organist and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,128,0.9997826719785848,0.00020513623537294303,"Paul Marie-Adolphe Charles Paray (French: [pɔl paʁɛ]) (24 May 1886 – 10 October 1979) was a French conductor, organist and composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,128,0.9997826719785848,0.00020513623537294303,"Paul Marie-Adolphe Charles Paray (French: [pɔl paʁɛ]) (24 May 1886 – 10 October 1979) was a French conductor, organist and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,128,0.9997826719785848,0.00020513623537294303,"Paul Marie-Adolphe Charles Paray (French: [pɔl paʁɛ]) (24 May 1886 – 10 October 1979) was a French conductor, organist and composer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,128,0.9997826719785848,0.00020513623537294303,"Paul Marie-Adolphe Charles Paray (French: [pɔl paʁɛ]) (24 May 1886 – 10 October 1979) was a French conductor, organist and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,128,0.9997826719785848,0.00020513623537294303,"Paul Marie-Adolphe Charles Paray (French: [pɔl paʁɛ]) (24 May 1886 – 10 October 1979) was a French conductor, organist and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,128,0.9997826719785848,0.00020513623537294303,"Paul Marie-Adolphe Charles Paray (French: [pɔl paʁɛ]) (24 May 1886 – 10 October 1979) was a French conductor, organist and composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,128,0.9997826719785848,0.00020513623537294303,"Paul Marie-Adolphe Charles Paray (French: [pɔl paʁɛ]) (24 May 1886 – 10 October 1979) was a French conductor, organist and composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,128,0.9997826719785848,0.00020513623537294303,"Paul Marie-Adolphe Charles Paray (French: [pɔl paʁɛ]) (24 May 1886 – 10 October 1979) was a French conductor, organist and composer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,128,0.9997826719785848,0.00020513623537294303,"Paul Marie-Adolphe Charles Paray (French: [pɔl paʁɛ]) (24 May 1886 – 10 October 1979) was a French conductor, organist and composer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,128,0.9997826719785848,0.00020513623537294303,"Paul Marie-Adolphe Charles Paray (French: [pɔl paʁɛ]) (24 May 1886 – 10 October 1979) was a French conductor, organist and composer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,128,0.9997826719785848,0.00020513623537294303,"Paul Marie-Adolphe Charles Paray (French: [pɔl paʁɛ]) (24 May 1886 – 10 October 1979) was a French conductor, organist and composer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,128,0.9997826719785848,0.00020513623537294303,"Paul Marie-Adolphe Charles Paray (French: [pɔl paʁɛ]) (24 May 1886 – 10 October 1979) was a French conductor, organist and composer.",0,0,
