types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Erkki_Melartin,Erkki Melartin,65,168,1.0,0.0,0,2,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Erkki_Melartin,Erkki Melartin,65,168,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleFromPriozersk,http://dbpedia.org/resource/Erkki_Melartin,Erkki Melartin,65,168,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheGrandDuchyOfFinland,http://dbpedia.org/resource/Erkki_Melartin,Erkki Melartin,65,168,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Erkki_Melartin,Erkki Melartin,65,168,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Erkki_Melartin,Erkki Melartin,65,168,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Erkki_Melartin,Erkki Melartin,65,168,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Erkki_Melartin,Erkki Melartin,65,168,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Erkki_Melartin,Erkki Melartin,65,168,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Erkki_Melartin,Erkki Melartin,65,168,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Erkki_Melartin,Erkki Melartin,65,168,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Erkki_Melartin,Erkki Melartin,65,168,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Erkki_Melartin,Erkki Melartin,65,168,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Erkki_Melartin,Erkki Melartin,65,168,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Erkki_Melartin,Erkki Melartin,65,168,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Erkki_Melartin,Erkki Melartin,65,168,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Erkki_Melartin,Erkki Melartin,65,168,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Erkki_Melartin,Erkki Melartin,65,168,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Erkki_Melartin,Erkki Melartin,65,168,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Erkki_Melartin,Erkki Melartin,65,168,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Erkki_Melartin,Erkki Melartin,65,168,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/WikicatFinnishComposers,http://dbpedia.org/resource/Erkki_Melartin,Erkki Melartin,65,168,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Erkki_Melartin,Erkki Melartin,65,168,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1942,http://dbpedia.org/resource/Order_of_the_Lion_of_Finland,Pro Finlandia Medal,267,0,1.0,0.0,0,19,== Awards ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Order_of_the_Lion_of_Finland,Pro Finlandia Medal,267,0,1.0,0.0,0,19,== Awards ==
http://dbpedia.org/class/yago/WikicatCrossSymbols,http://dbpedia.org/resource/Order_of_the_Lion_of_Finland,Pro Finlandia Medal,267,0,1.0,0.0,0,19,== Awards ==
http://dbpedia.org/class/yago/WikicatMilitaryAwardsAndDecorations,http://dbpedia.org/resource/Order_of_the_Lion_of_Finland,Pro Finlandia Medal,267,0,1.0,0.0,0,19,== Awards ==
http://dbpedia.org/class/yago/WikicatMilitaryAwardsAndDecorationsOfFinland,http://dbpedia.org/resource/Order_of_the_Lion_of_Finland,Pro Finlandia Medal,267,0,1.0,0.0,0,19,== Awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Order_of_the_Lion_of_Finland,Pro Finlandia Medal,267,0,1.0,0.0,0,19,== Awards ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Order_of_the_Lion_of_Finland,Pro Finlandia Medal,267,0,1.0,0.0,0,19,== Awards ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Order_of_the_Lion_of_Finland,Pro Finlandia Medal,267,0,1.0,0.0,0,19,== Awards ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Order_of_the_Lion_of_Finland,Pro Finlandia Medal,267,0,1.0,0.0,0,19,== Awards ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Order_of_the_Lion_of_Finland,Pro Finlandia Medal,267,0,1.0,0.0,0,19,== Awards ==
