types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Tchotchke,tchotchke,58,146,0.9999999999998296,0.0,1,2,== Career ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Aerial_silk,aerial silk,71,77,1.0,0.0,16,2,== Career ==
http://dbpedia.org/class/yago/WikicatCircuses,http://dbpedia.org/resource/Aerial_silk,aerial silk,71,77,1.0,0.0,16,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Aerial_silk,aerial silk,71,77,1.0,0.0,16,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Aerial_silk,aerial silk,71,77,1.0,0.0,16,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Aerial_silk,aerial silk,71,77,1.0,0.0,16,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Aerial_silk,aerial silk,71,77,1.0,0.0,16,2,== Career ==
http://dbpedia.org/class/yago/Circus108189211,http://dbpedia.org/resource/Aerial_silk,aerial silk,71,77,1.0,0.0,16,2,== Career ==
http://dbpedia.org/class/yago/Company108187033,http://dbpedia.org/resource/Aerial_silk,aerial silk,71,77,1.0,0.0,16,2,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Aerial_silk,aerial silk,71,77,1.0,0.0,16,2,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Aerial_silk,aerial silk,71,77,1.0,0.0,16,2,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Aerial_silk,aerial silk,71,77,1.0,0.0,16,2,== Career ==
http://dbpedia.org/class/yago/WikicatCircusSkills,http://dbpedia.org/resource/Aerial_hoop,aerial hoop,44,93,1.0,0.0,16,2,== Career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Aerial_hoop,aerial hoop,44,93,1.0,0.0,16,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Aerial_hoop,aerial hoop,44,93,1.0,0.0,16,2,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Aerial_hoop,aerial hoop,44,93,1.0,0.0,16,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Aerial_hoop,aerial hoop,44,93,1.0,0.0,16,2,== Career ==
http://dbpedia.org/class/yago/Skill105637558,http://dbpedia.org/resource/Aerial_hoop,aerial hoop,44,93,1.0,0.0,16,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Gag,Gagged,75,15,0.9999676752789314,2.5925111441995717e-05,1,4,== Music ==
http://dbpedia.org/class/yago/BodilyProcess113440063,http://dbpedia.org/resource/Latex_clothing,latex,42,111,0.9999999999996874,2.6226693900207805e-13,2,6,== Artistry ==
http://dbpedia.org/class/yago/OrganicProcess113526110,http://dbpedia.org/resource/Latex_clothing,latex,42,111,0.9999999999996874,2.6226693900207805e-13,2,6,== Artistry ==
http://dbpedia.org/class/yago/Paraphilia100737705,http://dbpedia.org/resource/Latex_clothing,latex,42,111,0.9999999999996874,2.6226693900207805e-13,2,6,== Artistry ==
http://dbpedia.org/class/yago/Perversion100854717,http://dbpedia.org/resource/Latex_clothing,latex,42,111,0.9999999999996874,2.6226693900207805e-13,2,6,== Artistry ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Latex_clothing,latex,42,111,0.9999999999996874,2.6226693900207805e-13,2,6,== Artistry ==
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/Latex_clothing,latex,42,111,0.9999999999996874,2.6226693900207805e-13,2,6,== Artistry ==
http://dbpedia.org/class/yago/SexualActivity100844254,http://dbpedia.org/resource/Latex_clothing,latex,42,111,0.9999999999996874,2.6226693900207805e-13,2,6,== Artistry ==
http://dbpedia.org/class/yago/WikicatParaphilias,http://dbpedia.org/resource/Latex_clothing,latex,42,111,0.9999999999996874,2.6226693900207805e-13,2,6,== Artistry ==
