http://dbpedia.org/resource/Maithili_language,877,"Wikidata:Q315,Schema:Language,DBpedia:Language",Maithili,104,0.9999999999994316,5.578064858205691E-13
http://dbpedia.org/resource/Bhojpuri_language,1259,"Wikidata:Q315,Schema:Language,DBpedia:Language",Bhojpuri,114,0.9999999930052468,6.994740004603807E-9
http://dbpedia.org/resource/Rajasthani_language,557,"Wikidata:Q315,Schema:Language,DBpedia:Language",Rajasthani,124,0.9999999999859597,1.4041412890423668E-11
http://dbpedia.org/resource/Bengali_language,12391,"Wikidata:Q315,Schema:Language,DBpedia:Language",Bengali,136,0.9981882396980248,0.001814922300601791
http://dbpedia.org/resource/Odia_language,2746,"Wikidata:Q315,Schema:Language,DBpedia:Language",Odia,145,0.9988850686597203,0.0011161736965155384
http://dbpedia.org/resource/Punjabi_language,6711,"Wikidata:Q315,Schema:Language,DBpedia:Language",Punjabi,154,0.9999999341666546,6.197937242350622E-8
http://dbpedia.org/resource/Prime_time,2788,,prime time,51,0.9999999717255723,2.1791261813950607E-8
http://dbpedia.org/resource/Bollywood,14408,,Hindi,80,0.9377316267218426,0.0664031920261011
http://dbpedia.org/resource/Filmi,188,,film music,86,1.0,6.690453546121938E-21
http://dbpedia.org/resource/Mohammed_Rafi,1256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mohammed Rafi,109,1.0,6.865155732533333E-61
http://dbpedia.org/resource/Lata_Mangeshkar,2060,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lata Mangeshkar,124,1.0,0.0
http://dbpedia.org/resource/Mukesh_Ambani,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mukesh,141,0.9999966637416211,2.5076453151028024E-6
http://dbpedia.org/resource/Geeta_Dutt,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Geeta Dutt,149,1.0,0.0
http://dbpedia.org/resource/Asha_Bhosle,2133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Asha Bhosle,161,1.0,0.0
http://dbpedia.org/resource/Hemanta_Mukherjee,329,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hemant Kumar,174,1.0,0.0
http://dbpedia.org/resource/Talat_Mahmood,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Talat Mahmood,188,1.0,0.0
http://dbpedia.org/resource/Kishore_Kumar,1279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kishore Kumar,203,1.0,2.3508332720379114E-55
http://dbpedia.org/resource/Manna_Dey,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Manna Dey,218,1.0,0.0
http://dbpedia.org/resource/Mahendra_Kapoor,246,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mahendra Kapoor,229,1.0,0.0
http://dbpedia.org/resource/Shamshad_Begum,221,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shamshad Begum,249,1.0,4.7398481924452025E-63
http://dbpedia.org/resource/Hindi,23840,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hindi,28,0.990207523251212,0.009844895652818767
http://dbpedia.org/resource/Kalyanpur_railway_station,24,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kalyanpur,16,0.9999999999952536,3.4778203119925905E-12
http://dbpedia.org/resource/Suman_Nagarkar,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Suman,38,0.9999999339203804,3.593690588663854E-8
http://dbpedia.org/resource/Dhaka,14438,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dhaka,74,0.9999984405656273,7.748268963885322E-7
http://dbpedia.org/resource/Bangladesh,51653,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bangladesh,89,0.9929564338889733,0.00476983370722792
http://dbpedia.org/resource/Suman_Kalyanpur,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suman Kalyanpur,0,1.0,0.0
http://dbpedia.org/resource/Shiva,18759,,Shankar,25,0.7947784333542551,0.16311458674130058
http://dbpedia.org/resource/Saraswat_Brahmin,131,,Saraswat,58,0.8860625112327478,0.12858854421987334
http://dbpedia.org/resource/Brahmin,5040,,Brahmin,67,0.9999574863723003,4.1633066260747085E-5
http://dbpedia.org/resource/Mangalore,4975,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mangalore,95,0.9999999981070289,1.650412684853601E-9
http://dbpedia.org/resource/Village,152227,,village,13,0.9996438948831752,2.819951036898019E-4
http://dbpedia.org/resource/Kundapur_Taluk,36,,Kundapur Taluk,24,1.0,0.0
http://dbpedia.org/resource/Udupi_district,362,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Udupi,42,0.986666000161734,0.013394629981088058
http://dbpedia.org/resource/Karnataka,26425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Karnataka,58,0.9999999999343174,5.2171572877458164E-11
http://dbpedia.org/resource/Central_America,10734,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Central,31,0.4121954435084833,0.7227963751717867
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,47,0.9981767670579914,6.03774933955708E-4
http://dbpedia.org/resource/Dhaka,14438,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dhaka,71,0.9978481250473092,0.0017881021529176312
http://dbpedia.org/resource/Seeta_bint_Abdulaziz,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Seeta,29,0.9958219211811763,0.004195582391219446
http://dbpedia.org/resource/Suman_Nagarkar,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Suman,98,0.8278846269978056,0.11290848580325859
http://dbpedia.org/resource/Mumbai,40401,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mumbai,29,0.9991892026552813,4.671180791058514E-4
http://dbpedia.org/resource/Suman_Nagarkar,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Suman,0,0.9440388061131032,0.032193920207278445
http://dbpedia.org/resource/Columba,1442,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Columba,53,0.9953961736340008,0.004625118347751122
http://dbpedia.org/resource/Classical_music,9694,,classical,37,0.9948921137154012,0.003943402903638248
http://dbpedia.org/resource/Pune,10724,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pune,58,0.9999999993320046,5.946638484357175E-10
http://dbpedia.org/resource/Prabhat_Film_Company,114,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Prabhat,65,0.9999999998015312,1.9846939505002546E-10
http://dbpedia.org/resource/Music_director,2135,,music director,80,0.9989930251628731,7.175803550231975E-4
http://dbpedia.org/resource/Pandit,647,,Pandit,122,0.9966897251568104,0.003321092119846194
http://dbpedia.org/resource/Suman_Nagarkar,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Suman,13,0.9876614031560256,0.006784759080226499
http://dbpedia.org/resource/Ustad,376,,Ustad,154,0.7468273578387513,0.33899754676082794
http://dbpedia.org/resource/Shah_Rukh_Khan,1938,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Khan,160,0.8540090984003078,0.16754673551736668
http://dbpedia.org/resource/Abdul_Rehman_Khan,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Abdul Rehman Khan,166,0.9999999999863007,0.0
http://dbpedia.org/resource/Rehman_Khan,6,,Rehman Khan,172,0.9999997851759534,0.0
http://dbpedia.org/resource/Navrang,35,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Navrang,202,0.9999999999962768,0.0
http://dbpedia.org/resource/Suman_Deodhar,5,,Suman,0,0.888716173907407,0.11435603614083996
http://dbpedia.org/resource/Shyama,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shyama,23,0.9999999933337165,3.797917762443308E-9
http://dbpedia.org/resource/Kalyanpur_railway_station,24,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kalyanpur,70,0.9999999999952536,3.477820311992788E-12
http://dbpedia.org/resource/Suman_Kalyanpur,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suman Kalyanpur,109,1.0,0.0
http://dbpedia.org/resource/Suman_Nagarkar,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Suman,130,0.9999999339203804,3.593690588663854E-8
http://dbpedia.org/resource/Agni,1180,,Agni,32,0.999565729988802,2.0895325827086854E-4
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,59,0.9998887563704671,6.818214002447245E-5
http://dbpedia.org/resource/Agny,14,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Agny,29,0.9999697460596471,0.0
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,46,0.7167780371738491,0.22185871988816389
http://dbpedia.org/resource/Non-governmental_organization,9889,,NGO,66,0.9987327554770403,0.0012550674267863288
http://dbpedia.org/resource/Mumbai,40401,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mumbai,73,0.9939709426860519,0.0022583002549918345
http://dbpedia.org/resource/Suman_Nagarkar,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Suman,13,0.9440388061131032,0.032193920207278445
http://dbpedia.org/resource/Everybody_(Madonna_song),94,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Everybody,21,0.6398576742005543,0.33436417615041425
http://dbpedia.org/resource/Orbital_inclination,3962,,inclination,46,0.9988759430879195,0.0010563810525756779
http://dbpedia.org/resource/All_India_Radio,1802,,All India Radio,56,0.9999999791123175,2.0887694719128696E-8
http://dbpedia.org/resource/Marathi_language,7729,"Wikidata:Q315,Schema:Language,DBpedia:Language",Marathi,80,0.9843569873362016,0.013450946934219199
http://dbpedia.org/resource/Chandni,127,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Chandni,103,0.9999999999999716,1.2424126176238475E-14
http://dbpedia.org/resource/Sheikh_Mukhtar,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sheikh Mukhtar,14,1.0,0.0
http://dbpedia.org/resource/Mangu_station,10,"Wikidata:Q719456,Wikidata:Q55488,Schema:Place,DBpedia:Station,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayStation",Mangu,49,0.9999923340820326,5.039577344635089E-6
http://dbpedia.org/resource/Composer,22686,,composer,61,0.9983328526771629,0.0012810308238836675
http://dbpedia.org/resource/Shafiʽi_school,1112,,Shafi,83,0.9392322467136174,0.05487917358420935
http://dbpedia.org/resource/Sheikh_Mukhtar,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sheikh Mukhtar,0,1.0,0.0
http://dbpedia.org/resource/Dominican_Order,9624,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",O.P.,44,0.9999870249785002,7.672679027437931E-6
http://dbpedia.org/resource/Shafiʽi_school,1112,,Shafi,74,0.939232246713644,0.054879173584210905
http://dbpedia.org/resource/Lullaby,537,,lullaby,114,0.9999999935033088,0.0
http://dbpedia.org/resource/Koi,452,"Wikidata:Q729,Wikidata:Q19088,Wikidata:Q152,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Fish",Koi,123,0.999999319045064,4.681568538127989E-7
http://dbpedia.org/resource/Bollywood,14408,,Hindi cinema,16,1.0,0.0
http://dbpedia.org/resource/Suman_Nagarkar,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Suman,42,0.9999999982510417,1.7299811650798115E-9
http://dbpedia.org/resource/5_Songs_(The_Decemberists_EP),11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",5 songs,53,0.9611649773187392,0.0404040404040421
http://dbpedia.org/resource/Film_score,5526,,composer,80,0.9148053354784084,0.0891385560372646
http://dbpedia.org/resource/Naushad,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naushad,89,1.0,0.0
http://dbpedia.org/resource/Darwaza,30,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Darwaza,110,0.9999999989350385,0.0
http://dbpedia.org/resource/Ismat_Chughtai,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ismat Chugtai,148,1.0,0.0
http://dbpedia.org/resource/Shahid_Lateef,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Shahid Lateef,178,0.999999578936215,0.0
http://dbpedia.org/resource/Suman_Kalyanpur,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suman Kalyanpur,69,1.0,0.0
http://dbpedia.org/resource/Hindi,23840,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hindi,93,0.9643054389148769,0.03685213981120866
http://dbpedia.org/resource/Suman_Nagarkar,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Suman,25,0.9999999863507584,1.3501326538536208E-8
http://dbpedia.org/resource/Mohabbat_(1997_film),7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Mohabbat,90,0.7538461538460532,0.3265306122448945
http://dbpedia.org/resource/Bhar,27,"Wikidata:Q41710,DBpedia:EthnicGroup",Bhar,3,0.9999994392524281,0.0
http://dbpedia.org/resource/Aji_(Ryukyu),113,,Aji,3,0.9715157601957644,0.019224900823924595
http://dbpedia.org/resource/Roka,22,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Roka,13,0.9570439106775778,0.0
http://dbpedia.org/resource/Mohammed_Rafi,1256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mohammed Rafi,28,1.0,1.8913436656988435E-24
http://dbpedia.org/resource/Geeta_Dutt,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Geeta Dutt,46,1.0,0.0
http://dbpedia.org/resource/Aar_Paar,35,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Aar Paar,70,1.0,3.227659236215613E-26
http://dbpedia.org/resource/Suman_Nagarkar,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Suman,13,0.8278846269977821,0.11290848580325859
http://dbpedia.org/resource/Refrain,2923,,chorus,98,0.9106825264652071,0.08235094774928034
http://dbpedia.org/resource/Dominican_Order,9624,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",O.P.,50,0.9999788840778948,1.202546869621829E-5
http://dbpedia.org/resource/Suman_Kalyanpur,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Suman Kalyanpur,0,1.0,0.0
http://dbpedia.org/resource/Talat_Mahmood,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Talat Mahmood,50,1.0,0.0
http://dbpedia.org/resource/Darwaza,30,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Darwaza,67,0.9999998261659622,0.0
http://dbpedia.org/resource/Talat_Mahmood,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Talat Mahmood,0,1.0,0.0
http://dbpedia.org/resource/Kalyanpur_railway_station,24,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kalyanpur,20,0.999991840250724,5.981130893393187E-6
http://dbpedia.org/resource/Talaat_Pasha,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Talat,52,0.8517298580701212,0.17407996209134538
http://dbpedia.org/resource/Mangu_station,10,"Wikidata:Q719456,Wikidata:Q55488,Schema:Place,DBpedia:Station,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayStation",Mangu,24,0.9999923340820326,5.039577344635089E-6
http://dbpedia.org/resource/Koi,452,"Wikidata:Q729,Wikidata:Q19088,Wikidata:Q152,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Fish",Koi,38,0.9999983635840439,1.125037817280387E-6
http://dbpedia.org/resource/Kalyanpur_railway_station,24,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kalyanpur,0,0.999991840250724,5.981130893393357E-6
http://dbpedia.org/resource/Playback_singer,1589,,playback singing,19,0.9999623437911729,3.7657626876701856E-5
