@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Joe_Walsh,1023,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Walsh,110,0.9999999999985221,1.4494093109536985E-12,"Besides his work with the Eagles, he has produced hit songs and albums for such diverse artists as B.B. King, Joe Walsh, The James Gang, and Elvin Bishop.",2,1,
http://dbpedia.org/resource/James_Gang,372,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The James Gang,121,0.9999999999961915,3.82218140117003E-12,"Besides his work with the Eagles, he has produced hit songs and albums for such diverse artists as B.B. King, Joe Walsh, The James Gang, and Elvin Bishop.",2,1,
http://dbpedia.org/resource/Elvin_Bishop,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvin Bishop,141,1.0,0.0,"Besides his work with the Eagles, he has produced hit songs and albums for such diverse artists as B.B. King, Joe Walsh, The James Gang, and Elvin Bishop.",2,1,
http://dbpedia.org/resource/Bill_Szymczyk,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Szymczyk,0,0.9999999999994458,0.0,"Bill Szymczyk was born in Muskegon, Michigan on February 13, 1943.",0,3,== Early life ==
"http://dbpedia.org/resource/Muskegon,_Michigan",1091,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Muskegon, Michigan",26,0.9999999999999716,0.0,"Bill Szymczyk was born in Muskegon, Michigan on February 13, 1943.",0,3,== Early life ==
http://dbpedia.org/resource/Electronics,5543,,electronics,48,0.9208288820925963,0.04825881704478991,"Growing up, his first introduction to music and electronics was when he built his own crystal radio from a kit.",2,3,== Early life ==
http://dbpedia.org/resource/Crystal_radio,187,,crystal radio,86,0.9999999999987352,0.0,"Growing up, his first introduction to music and electronics was when he built his own crystal radio from a kit.",2,3,== Early life ==
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio,10,0.6219434906419915,0.6055732085175402,"Using his radio, he became a fan of blues and R&B while listening to a station out of Nashville, Tennessee.",3,3,== Early life ==
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,46,0.9986376871512911,0.0012139892037127938,"Using his radio, he became a fan of blues and R&B while listening to a station out of Nashville, Tennessee.",3,3,== Early life ==
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,97,0.9987723818840022,5.522377770300732E-4,"Using his radio, he became a fan of blues and R&B while listening to a station out of Nashville, Tennessee.",3,3,== Early life ==
http://dbpedia.org/resource/United_States_Navy,60947,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",United States Navy,14,0.9999992946462372,1.466576551625122E-7,"He joined the United States Navy in 1960, where he worked as a sonar technician.",4,3,== Early life ==
http://dbpedia.org/resource/Sonar_technician,14,,sonar technician,63,0.9999999999999858,0.0,"He joined the United States Navy in 1960, where he worked as a sonar technician.",4,3,== Early life ==
http://dbpedia.org/resource/United_States_Navy,60947,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Navy,14,0.9570293292083296,0.02419177384531862,It was in the Navy that he took his first course in radio and television production.,5,3,== Early life ==
http://dbpedia.org/resource/Radio,20231,,radio,52,0.9575256385989586,0.040365263490801266,It was in the Navy that he took his first course in radio and television production.,5,3,== Early life ==
http://dbpedia.org/resource/York_University,3367,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",York University,123,0.9995018895788093,4.971397300279172E-4,"Upon leaving the service in 1964, and without much of an idea of what to do for a post-military career, he enrolled at New York University's Media Arts School.",6,3,== Early life ==
http://dbpedia.org/resource/Game_demo,589,,demo,48,0.5274338152563623,0.5134278239139046,Szymczyk began working at a firm which produced demo recordings for Screen Gems Records and worked extensively with Brill Building songwriters such as Carole King and Gerry Goffin.,0,5,== Professional career ==
http://dbpedia.org/resource/Colpix_Records,145,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Screen Gems,68,0.750590747638566,0.33228393212281737,Szymczyk began working at a firm which produced demo recordings for Screen Gems Records and worked extensively with Brill Building songwriters such as Carole King and Gerry Goffin.,0,5,== Professional career ==
http://dbpedia.org/resource/Brill_Building,258,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Brill Building,116,1.0,1.4438667424352743E-19,Szymczyk began working at a firm which produced demo recordings for Screen Gems Records and worked extensively with Brill Building songwriters such as Carole King and Gerry Goffin.,0,5,== Professional career ==
http://dbpedia.org/resource/Carole_King,1772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carole King,151,1.0,0.0,Szymczyk began working at a firm which produced demo recordings for Screen Gems Records and worked extensively with Brill Building songwriters such as Carole King and Gerry Goffin.,0,5,== Professional career ==
http://dbpedia.org/resource/Gerry_Goffin,673,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Goffin,167,1.0,0.0,Szymczyk began working at a firm which produced demo recordings for Screen Gems Records and worked extensively with Brill Building songwriters such as Carole King and Gerry Goffin.,0,5,== Professional career ==
http://dbpedia.org/resource/Episcopal_Diocese_of_Quincy,62,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Quincy,66,0.7978668559503177,0.1815526899171161,"He also worked as an assistant to music producers and songwriters Quincy Jones and Jerry Ragovoy, eventually working his way up to chief engineer at Ragavoy's Hit Factory recording studio in New York City.",1,5,== Professional career ==
http://dbpedia.org/resource/Jerry_Ragovoy,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Ragovoy,83,1.0,0.0,"He also worked as an assistant to music producers and songwriters Quincy Jones and Jerry Ragovoy, eventually working his way up to chief engineer at Ragavoy's Hit Factory recording studio in New York City.",1,5,== Professional career ==
http://dbpedia.org/resource/Audio_engineer,22869,,engineer,137,0.9990172082123813,9.473449293640271E-4,"He also worked as an assistant to music producers and songwriters Quincy Jones and Jerry Ragovoy, eventually working his way up to chief engineer at Ragavoy's Hit Factory recording studio in New York City.",1,5,== Professional career ==
http://dbpedia.org/resource/The_Hit_Factory,332,,Hit Factory,159,1.0,0.0,"He also worked as an assistant to music producers and songwriters Quincy Jones and Jerry Ragovoy, eventually working his way up to chief engineer at Ragavoy's Hit Factory recording studio in New York City.",1,5,== Professional career ==
http://dbpedia.org/resource/Recording_studio,2430,,recording studio,171,0.9999999662486522,3.374920139753425E-8,"He also worked as an assistant to music producers and songwriters Quincy Jones and Jerry Ragovoy, eventually working his way up to chief engineer at Ragavoy's Hit Factory recording studio in New York City.",1,5,== Professional career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,191,0.999999854042084,9.163270960309884E-8,"He also worked as an assistant to music producers and songwriters Quincy Jones and Jerry Ragovoy, eventually working his way up to chief engineer at Ragavoy's Hit Factory recording studio in New York City.",1,5,== Professional career ==
http://dbpedia.org/resource/Primary_producer,117,,primary producer,22,0.9999999945523399,0.0,His first work as the primary producer on an album came for a Harvey Brooks solo record.,2,5,== Professional career ==
http://dbpedia.org/resource/Harvey_Brooks_(bassist),115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harvey Brooks,62,0.9893411977058738,0.006156213928433992,His first work as the primary producer on an album came for a Harvey Brooks solo record.,2,5,== Professional career ==
http://dbpedia.org/resource/New_York_University,14498,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",NYU,18,0.9985477380436572,9.675715702903658E-4,He dropped out of NYU to work full-time in the music industry.,3,5,== Professional career ==
http://dbpedia.org/resource/Music_industry,2340,,music industry,47,0.9998094763410859,9.850073879113758E-5,He dropped out of NYU to work full-time in the music industry.,3,5,== Professional career ==
http://dbpedia.org/resource/The_Hit_Factory,332,,Hit Factory,12,0.9999999999993179,0.0,"He left the Hit Factory and took a job at ABC Records, taking a large pay cut in exchange for the opportunity to move from engineer to producer.",4,5,== Professional career ==
http://dbpedia.org/resource/ABC_Records,983,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ABC Records,42,0.9982537114793708,0.001720484383892267,"He left the Hit Factory and took a job at ABC Records, taking a large pay cut in exchange for the opportunity to move from engineer to producer.",4,5,== Professional career ==
http://dbpedia.org/resource/Audio_engineer,22869,,engineer,123,0.9819638468253342,0.016887022314532634,"He left the Hit Factory and took a job at ABC Records, taking a large pay cut in exchange for the opportunity to move from engineer to producer.",4,5,== Professional career ==
http://dbpedia.org/resource/Record_producer,39381,,producer,135,0.9863519963420487,0.0077490278457841575,"He left the Hit Factory and took a job at ABC Records, taking a large pay cut in exchange for the opportunity to move from engineer to producer.",4,5,== Professional career ==
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,24,0.9578045627226519,0.04205042276496043,"He successfully lobbied ABC to let him work with B. B. King, whose own record label was a subsidiary of ABC and who was a long time idol of Szymczyk's.",5,5,== Professional career ==
http://dbpedia.org/resource/King,3999,,King,55,0.5057232431928604,0.5836867123160532,"He successfully lobbied ABC to let him work with B. B. King, whose own record label was a subsidiary of ABC and who was a long time idol of Szymczyk's.",5,5,== Professional career ==
http://dbpedia.org/resource/Record_label,10070,,record label,71,0.9995615171056977,3.929880473566602E-4,"He successfully lobbied ABC to let him work with B. B. King, whose own record label was a subsidiary of ABC and who was a long time idol of Szymczyk's.",5,5,== Professional career ==
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,104,0.9578045627226519,0.04205042276496043,"He successfully lobbied ABC to let him work with B. B. King, whose own record label was a subsidiary of ABC and who was a long time idol of Szymczyk's.",5,5,== Professional career ==
http://dbpedia.org/resource/Japanese_idol,2181,,idol,132,0.9757652385475811,0.009837288372034634,"He successfully lobbied ABC to let him work with B. B. King, whose own record label was a subsidiary of ABC and who was a long time idol of Szymczyk's.",5,5,== Professional career ==
http://dbpedia.org/resource/King,3999,,King,25,0.5378078765696406,0.36996003316109377,"After Szymczyk convinced King that he could improve his sound to make him more appealing to a wider audience, King himself agreed to let Szymczyk produce for him.",6,5,== Professional career ==
http://dbpedia.org/resource/King,3999,,King,110,0.5378078765696406,0.36996003316109377,"After Szymczyk convinced King that he could improve his sound to make him more appealing to a wider audience, King himself agreed to let Szymczyk produce for him.",6,5,== Professional career ==
http://dbpedia.org/resource/King,3999,,King,33,0.6533389807269397,0.3464451484837907,"Among the albums he produced for King are the 1969 live album Live & Well, King's first ever top-100 album.",7,5,== Professional career ==
http://dbpedia.org/resource/Album,76536,,live album,51,0.9999992831305076,4.801093840996641E-7,"Among the albums he produced for King are the 1969 live album Live & Well, King's first ever top-100 album.",7,5,== Professional career ==
http://dbpedia.org/resource/Live_&_Well_(B.B._King_album),7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Live & Well,62,0.9999999995415294,0.0,"Among the albums he produced for King are the 1969 live album Live & Well, King's first ever top-100 album.",7,5,== Professional career ==
http://dbpedia.org/resource/King,3999,,King,75,0.6533389807269397,0.3464451484837907,"Among the albums he produced for King are the 1969 live album Live & Well, King's first ever top-100 album.",7,5,== Professional career ==
http://dbpedia.org/resource/Album,76536,,studio album,26,0.999999518939463,4.807291825785398E-7,"He produced his follow-up studio album Completely Well, which featured ""The Thrill Is Gone"", the biggest hit of King's career and his signature song.",8,5,== Professional career ==
http://dbpedia.org/resource/Completely_Well,13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Completely Well,39,1.0,0.0,"He produced his follow-up studio album Completely Well, which featured ""The Thrill Is Gone"", the biggest hit of King's career and his signature song.",8,5,== Professional career ==
http://dbpedia.org/resource/The_Thrill_Is_Gone,69,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Thrill Is Gone,72,1.0,0.0,"He produced his follow-up studio album Completely Well, which featured ""The Thrill Is Gone"", the biggest hit of King's career and his signature song.",8,5,== Professional career ==
http://dbpedia.org/resource/King,3999,,King,112,0.5584013844886848,0.3321697953675361,"He produced his follow-up studio album Completely Well, which featured ""The Thrill Is Gone"", the biggest hit of King's career and his signature song.",8,5,== Professional career ==
http://dbpedia.org/resource/King,3999,,King,86,0.6629193050851383,0.22000202792024115,He would continue to produce blues albums throughout the early 1970s for the likes of King and Albert Collins.,9,5,== Professional career ==
http://dbpedia.org/resource/Albert_Collins,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Collins,95,0.9999999999832596,1.609917918575617E-11,He would continue to produce blues albums throughout the early 1970s for the likes of King and Albert Collins.,9,5,== Professional career ==
http://dbpedia.org/resource/ABC_Records,983,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ABC Records,51,0.9999999999946567,5.071883595731773E-12,"Szymczyk was moved several times while working for ABC Records; first to Los Angeles when ABC acquired Dunhill Records and Szymczyk took over production for the West Coast operations, and later to Denver when he decided to form his own label, Tumbleweed Records.",10,5,== Professional career ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,73,0.999998535019266,1.1650930452653394E-6,"Szymczyk was moved several times while working for ABC Records; first to Los Angeles when ABC acquired Dunhill Records and Szymczyk took over production for the West Coast operations, and later to Denver when he decided to form his own label, Tumbleweed Records.",10,5,== Professional career ==
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,90,0.9957787340571606,0.0030507431852357155,"Szymczyk was moved several times while working for ABC Records; first to Los Angeles when ABC acquired Dunhill Records and Szymczyk took over production for the West Coast operations, and later to Denver when he decided to form his own label, Tumbleweed Records.",10,5,== Professional career ==
http://dbpedia.org/resource/Dunhill_Records,229,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Dunhill Records,103,1.0,0.0,"Szymczyk was moved several times while working for ABC Records; first to Los Angeles when ABC acquired Dunhill Records and Szymczyk took over production for the West Coast operations, and later to Denver when he decided to form his own label, Tumbleweed Records.",10,5,== Professional career ==
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,161,0.9901699342780862,0.007997033005353978,"Szymczyk was moved several times while working for ABC Records; first to Los Angeles when ABC acquired Dunhill Records and Szymczyk took over production for the West Coast operations, and later to Denver when he decided to form his own label, Tumbleweed Records.",10,5,== Professional career ==
http://dbpedia.org/resource/Denver,23258,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Denver,197,0.9995687332315913,2.5825448029444156E-4,"Szymczyk was moved several times while working for ABC Records; first to Los Angeles when ABC acquired Dunhill Records and Szymczyk took over production for the West Coast operations, and later to Denver when he decided to form his own label, Tumbleweed Records.",10,5,== Professional career ==
http://dbpedia.org/resource/Tumbleweed,201,,Tumbleweed,243,0.9998229825996824,1.7612660941125602E-4,"Szymczyk was moved several times while working for ABC Records; first to Los Angeles when ABC acquired Dunhill Records and Szymczyk took over production for the West Coast operations, and later to Denver when he decided to form his own label, Tumbleweed Records.",10,5,== Professional career ==
http://dbpedia.org/resource/Disc_jockey,16103,,disc jockey,27,0.9998721105359697,1.1478619621316038E-4,"He worked for a while as a disc jockey at radio station KFML, and continued to produce albums in New York and Los Angeles, such as the J. Geils Band's 1971 album The Morning After, recorded at the Los Angeles Record Plant.",11,5,== Professional career ==
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio station,42,0.9995804222998235,4.1939655334077597E-4,"He worked for a while as a disc jockey at radio station KFML, and continued to produce albums in New York and Los Angeles, such as the J. Geils Band's 1971 album The Morning After, recorded at the Los Angeles Record Plant.",11,5,== Professional career ==
http://dbpedia.org/resource/Communist_Party_of_Sweden_(1967),70,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",KFML,56,0.9860897808768576,0.0,"He worked for a while as a disc jockey at radio station KFML, and continued to produce albums in New York and Los Angeles, such as the J. Geils Band's 1971 album The Morning After, recorded at the Los Angeles Record Plant.",11,5,== Professional career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,97,0.9981268334709664,0.0015418902504096554,"He worked for a while as a disc jockey at radio station KFML, and continued to produce albums in New York and Los Angeles, such as the J. Geils Band's 1971 album The Morning After, recorded at the Los Angeles Record Plant.",11,5,== Professional career ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,110,0.9999993693917019,3.5542293633599134E-7,"He worked for a while as a disc jockey at radio station KFML, and continued to produce albums in New York and Los Angeles, such as the J. Geils Band's 1971 album The Morning After, recorded at the Los Angeles Record Plant.",11,5,== Professional career ==
http://dbpedia.org/resource/The_Morning_After_(Maureen_McGovern_song),38,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Morning After,162,0.4314311322919466,0.43213296398892176,"He worked for a while as a disc jockey at radio station KFML, and continued to produce albums in New York and Los Angeles, such as the J. Geils Band's 1971 album The Morning After, recorded at the Los Angeles Record Plant.",11,5,== Professional career ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,197,0.9999993693917019,3.5542293633599134E-7,"He worked for a while as a disc jockey at radio station KFML, and continued to produce albums in New York and Los Angeles, such as the J. Geils Band's 1971 album The Morning After, recorded at the Los Angeles Record Plant.",11,5,== Professional career ==
http://dbpedia.org/resource/Record_Plant,870,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Record Plant,209,0.9999999999999432,0.0,"He worked for a while as a disc jockey at radio station KFML, and continued to produce albums in New York and Los Angeles, such as the J. Geils Band's 1971 album The Morning After, recorded at the Los Angeles Record Plant.",11,5,== Professional career ==
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,29,0.9996251388902785,2.067937941147804E-4,He did extensive work at the Colorado studio Caribou Ranch.,12,5,== Professional career ==
http://dbpedia.org/resource/Caribou_Ranch,85,,Caribou Ranch,45,1.0,0.0,He did extensive work at the Colorado studio Caribou Ranch.,12,5,== Professional career ==
