types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Al_Cooper,Al Cooper,17,83,1.0,0.0,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Al_Cooper,Al Cooper,17,83,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatAmericanBandleaders,http://dbpedia.org/resource/Al_Cooper,Al Cooper,17,83,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatAmericanSaxophonists,http://dbpedia.org/resource/Al_Cooper,Al Cooper,17,83,1.0,0.0,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Al_Cooper,Al Cooper,17,83,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Al_Cooper,Al Cooper,17,83,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Al_Cooper,Al Cooper,17,83,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Al_Cooper,Al Cooper,17,83,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Al_Cooper,Al Cooper,17,83,1.0,0.0,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Al_Cooper,Al Cooper,17,83,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Al_Cooper,Al Cooper,17,83,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Al_Cooper,Al Cooper,17,83,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Al_Cooper,Al Cooper,17,83,1.0,0.0,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Al_Cooper,Al Cooper,17,83,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Al_Cooper,Al Cooper,17,83,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Al_Cooper,Al Cooper,17,83,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Al_Cooper,Al Cooper,17,83,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Al_Cooper,Al Cooper,17,83,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Al_Cooper,Al Cooper,17,83,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Al_Cooper,Al Cooper,17,83,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Al_Cooper,Al Cooper,17,83,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Saxophonist110554243,http://dbpedia.org/resource/Al_Cooper,Al Cooper,17,83,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Al_Cooper,Al Cooper,17,83,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hipnosis_(Italian_band),Hipnosis,6,0,0.4542160827663989,0.6666666666666695,0,37,== Discography == | === As a sideman ===
http://dbpedia.org/class/yago/WikicatItalianPopMusicGroups,http://dbpedia.org/resource/Hipnosis_(Italian_band),Hipnosis,6,0,0.4542160827663989,0.6666666666666695,0,37,== Discography == | === As a sideman ===
http://dbpedia.org/class/yago/WikicatItaloDiscoGroups,http://dbpedia.org/resource/Hipnosis_(Italian_band),Hipnosis,6,0,0.4542160827663989,0.6666666666666695,0,37,== Discography == | === As a sideman ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Hipnosis_(Italian_band),Hipnosis,6,0,0.4542160827663989,0.6666666666666695,0,37,== Discography == | === As a sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hipnosis_(Italian_band),Hipnosis,6,0,0.4542160827663989,0.6666666666666695,0,37,== Discography == | === As a sideman ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Hipnosis_(Italian_band),Hipnosis,6,0,0.4542160827663989,0.6666666666666695,0,37,== Discography == | === As a sideman ===
http://dbpedia.org/class/yago/WikicatSynthpopGroups,http://dbpedia.org/resource/Hipnosis_(Italian_band),Hipnosis,6,0,0.4542160827663989,0.6666666666666695,0,37,== Discography == | === As a sideman ===
