types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,102,0.9999962471276764,3.435267782779164e-06,"His rock sound is exemplified in songs such as his 1962 hit ""Let's Dance"", which reached No. 4 on the Billboard Hot 100.",1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,102,0.9999962471276764,3.435267782779164e-06,"His rock sound is exemplified in songs such as his 1962 hit ""Let's Dance"", which reached No. 4 on the Billboard Hot 100.",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,102,0.9999962471276764,3.435267782779164e-06,"His rock sound is exemplified in songs such as his 1962 hit ""Let's Dance"", which reached No. 4 on the Billboard Hot 100.",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,102,0.9999962471276764,3.435267782779164e-06,"His rock sound is exemplified in songs such as his 1962 hit ""Let's Dance"", which reached No. 4 on the Billboard Hot 100.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,102,0.9999962471276764,3.435267782779164e-06,"His rock sound is exemplified in songs such as his 1962 hit ""Let's Dance"", which reached No. 4 on the Billboard Hot 100.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,102,0.9999962471276764,3.435267782779164e-06,"His rock sound is exemplified in songs such as his 1962 hit ""Let's Dance"", which reached No. 4 on the Billboard Hot 100.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,102,0.9999962471276764,3.435267782779164e-06,"His rock sound is exemplified in songs such as his 1962 hit ""Let's Dance"", which reached No. 4 on the Billboard Hot 100.",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,102,0.9999962471276764,3.435267782779164e-06,"His rock sound is exemplified in songs such as his 1962 hit ""Let's Dance"", which reached No. 4 on the Billboard Hot 100.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Early_music,early music,1005,9,1.0,0.0,"When his early music's popularity began to fade, he switched to a more traditional role as a popular singer of soft ballads, scoring hits with “The More I See You” and “Call Me"" in 1966.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Early_music,early music,1005,9,1.0,0.0,"When his early music's popularity began to fade, he switched to a more traditional role as a popular singer of soft ballads, scoring hits with “The More I See You” and “Call Me"" in 1966.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Early_music,early music,1005,9,1.0,0.0,"When his early music's popularity began to fade, he switched to a more traditional role as a popular singer of soft ballads, scoring hits with “The More I See You” and “Call Me"" in 1966.",2,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/The_More,The More,13,146,1.0,0.0,"When his early music's popularity began to fade, he switched to a more traditional role as a popular singer of soft ballads, scoring hits with “The More I See You” and “Call Me"" in 1966.",2,0,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/The_More,The More,13,146,1.0,0.0,"When his early music's popularity began to fade, he switched to a more traditional role as a popular singer of soft ballads, scoring hits with “The More I See You” and “Call Me"" in 1966.",2,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/The_More,The More,13,146,1.0,0.0,"When his early music's popularity began to fade, he switched to a more traditional role as a popular singer of soft ballads, scoring hits with “The More I See You” and “Call Me"" in 1966.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_More,The More,13,146,1.0,0.0,"When his early music's popularity began to fade, he switched to a more traditional role as a popular singer of soft ballads, scoring hits with “The More I See You” and “Call Me"" in 1966.",2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_More,The More,13,146,1.0,0.0,"When his early music's popularity began to fade, he switched to a more traditional role as a popular singer of soft ballads, scoring hits with “The More I See You” and “Call Me"" in 1966.",2,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/The_More,The More,13,146,1.0,0.0,"When his early music's popularity began to fade, he switched to a more traditional role as a popular singer of soft ballads, scoring hits with “The More I See You” and “Call Me"" in 1966.",2,0,
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/The_More,The More,13,146,1.0,0.0,"When his early music's popularity began to fade, he switched to a more traditional role as a popular singer of soft ballads, scoring hits with “The More I See You” and “Call Me"" in 1966.",2,0,
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/The_More,The More,13,146,1.0,0.0,"When his early music's popularity began to fade, he switched to a more traditional role as a popular singer of soft ballads, scoring hits with “The More I See You” and “Call Me"" in 1966.",2,0,
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/The_More,The More,13,146,1.0,0.0,"When his early music's popularity began to fade, he switched to a more traditional role as a popular singer of soft ballads, scoring hits with “The More I See You” and “Call Me"" in 1966.",2,0,
http://dbpedia.org/class/yago/Mansion103719053,http://dbpedia.org/resource/The_More,The More,13,146,1.0,0.0,"When his early music's popularity began to fade, he switched to a more traditional role as a popular singer of soft ballads, scoring hits with “The More I See You” and “Call Me"" in 1966.",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_More,The More,13,146,1.0,0.0,"When his early music's popularity began to fade, he switched to a more traditional role as a popular singer of soft ballads, scoring hits with “The More I See You” and “Call Me"" in 1966.",2,0,
