types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Legal_Wife,The Legal Wife,33,11,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/WikicatABS-CBNShows,http://dbpedia.org/resource/The_Legal_Wife,The Legal Wife,33,11,1.0,0.0,4,3,== Career ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/The_Legal_Wife,The Legal Wife,33,11,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Legal_Wife,The Legal Wife,33,11,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Legal_Wife,The Legal Wife,33,11,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Legal_Wife,The Legal Wife,33,11,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/The_Legal_Wife,The Legal Wife,33,11,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/The_Legal_Wife,The Legal Wife,33,11,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/The_Legal_Wife,The Legal Wife,33,11,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/The_Legal_Wife,The Legal Wife,33,11,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/The_Legal_Wife,The Legal Wife,33,11,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/The_Legal_Wife,The Legal Wife,33,11,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Ending106308765,http://dbpedia.org/resource/The_Legal_Wife,The Legal Wife,33,11,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/The_Legal_Wife,The Legal Wife,33,11,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Legal_Wife,The Legal Wife,33,11,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/The_Legal_Wife,The Legal Wife,33,11,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/The_Legal_Wife,The Legal Wife,33,11,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Morpheme106306233,http://dbpedia.org/resource/The_Legal_Wife,The Legal Wife,33,11,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/The_Legal_Wife,The Legal Wife,33,11,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Legal_Wife,The Legal Wife,33,11,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/The_Legal_Wife,The Legal Wife,33,11,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/The_Legal_Wife,The Legal Wife,33,11,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Wikicat2014PhilippineTelevisionSeriesDebuts,http://dbpedia.org/resource/The_Legal_Wife,The Legal Wife,33,11,1.0,0.0,4,3,== Career ==
http://dbpedia.org/class/yago/Wikicat2014PhilippineTelevisionSeriesEndings,http://dbpedia.org/resource/The_Legal_Wife,The Legal Wife,33,11,1.0,0.0,4,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/1966_Palomares_B-52_crash,Palomares,100,48,0.9976873916195044,0.0022922712447363,0,8,== Personal life ==
http://dbpedia.org/class/yago/WikicatAccidentsAndIncidentsInvolvingMilitaryAircraft,http://dbpedia.org/resource/1966_Palomares_B-52_crash,Palomares,100,48,0.9976873916195044,0.0022922712447363,0,8,== Personal life ==
http://dbpedia.org/class/yago/WikicatAccidentsAndIncidentsInvolvingTheBoeingB-52Stratofortress,http://dbpedia.org/resource/1966_Palomares_B-52_crash,Palomares,100,48,0.9976873916195044,0.0022922712447363,0,8,== Personal life ==
http://dbpedia.org/class/yago/WikicatAviationAccidentsAndIncidentsIn1966,http://dbpedia.org/resource/1966_Palomares_B-52_crash,Palomares,100,48,0.9976873916195044,0.0022922712447363,0,8,== Personal life ==
http://dbpedia.org/class/yago/WikicatAviationAccidentsAndIncidentsInSpain,http://dbpedia.org/resource/1966_Palomares_B-52_crash,Palomares,100,48,0.9976873916195044,0.0022922712447363,0,8,== Personal life ==
http://dbpedia.org/class/yago/WikicatAviationAccidentsAndIncidentsInvolvingNuclearWeapons,http://dbpedia.org/resource/1966_Palomares_B-52_crash,Palomares,100,48,0.9976873916195044,0.0022922712447363,0,8,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/1966_Palomares_B-52_crash,Palomares,100,48,0.9976873916195044,0.0022922712447363,0,8,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/1966_Palomares_B-52_crash,Palomares,100,48,0.9976873916195044,0.0022922712447363,0,8,== Personal life ==
http://dbpedia.org/class/yago/WikicatMarineSalvageOperations,http://dbpedia.org/resource/1966_Palomares_B-52_crash,Palomares,100,48,0.9976873916195044,0.0022922712447363,0,8,== Personal life ==
http://dbpedia.org/class/yago/WikicatMid-airCollisions,http://dbpedia.org/resource/1966_Palomares_B-52_crash,Palomares,100,48,0.9976873916195044,0.0022922712447363,0,8,== Personal life ==
http://dbpedia.org/class/yago/WikicatMilitaryNuclearAccidentsAndIncidents,http://dbpedia.org/resource/1966_Palomares_B-52_crash,Palomares,100,48,0.9976873916195044,0.0022922712447363,0,8,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1966_Palomares_B-52_crash,Palomares,100,48,0.9976873916195044,0.0022922712447363,0,8,== Personal life ==
http://dbpedia.org/class/yago/Accident107301336,http://dbpedia.org/resource/1966_Palomares_B-52_crash,Palomares,100,48,0.9976873916195044,0.0022922712447363,0,8,== Personal life ==
http://dbpedia.org/class/yago/Action114006945,http://dbpedia.org/resource/1966_Palomares_B-52_crash,Palomares,100,48,0.9976873916195044,0.0022922712447363,0,8,== Personal life ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/1966_Palomares_B-52_crash,Palomares,100,48,0.9976873916195044,0.0022922712447363,0,8,== Personal life ==
