types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Henry_Lang,Paul Henry Lang,43,0,1.0,0.0,"Paul Henry Lang (August 28, 1901 in Budapest – September 21, 1991 in Lakeville, Connecticut) was a Hungarian-American musicologist and music critic.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paul_Henry_Lang,Paul Henry Lang,43,0,1.0,0.0,"Paul Henry Lang (August 28, 1901 in Budapest – September 21, 1991 in Lakeville, Connecticut) was a Hungarian-American musicologist and music critic.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicCritics,http://dbpedia.org/resource/Paul_Henry_Lang,Paul Henry Lang,43,0,1.0,0.0,"Paul Henry Lang (August 28, 1901 in Budapest – September 21, 1991 in Lakeville, Connecticut) was a Hungarian-American musicologist and music critic.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicologists,http://dbpedia.org/resource/Paul_Henry_Lang,Paul Henry Lang,43,0,1.0,0.0,"Paul Henry Lang (August 28, 1901 in Budapest – September 21, 1991 in Lakeville, Connecticut) was a Hungarian-American musicologist and music critic.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Paul_Henry_Lang,Paul Henry Lang,43,0,1.0,0.0,"Paul Henry Lang (August 28, 1901 in Budapest – September 21, 1991 in Lakeville, Connecticut) was a Hungarian-American musicologist and music critic.",0,0,
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Paul_Henry_Lang,Paul Henry Lang,43,0,1.0,0.0,"Paul Henry Lang (August 28, 1901 in Budapest – September 21, 1991 in Lakeville, Connecticut) was a Hungarian-American musicologist and music critic.",0,0,
http://dbpedia.org/class/yago/WikicatHungarianEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Paul_Henry_Lang,Paul Henry Lang,43,0,1.0,0.0,"Paul Henry Lang (August 28, 1901 in Budapest – September 21, 1991 in Lakeville, Connecticut) was a Hungarian-American musicologist and music critic.",0,0,
http://dbpedia.org/class/yago/WikicatHungarianMusicologists,http://dbpedia.org/resource/Paul_Henry_Lang,Paul Henry Lang,43,0,1.0,0.0,"Paul Henry Lang (August 28, 1901 in Budapest – September 21, 1991 in Lakeville, Connecticut) was a Hungarian-American musicologist and music critic.",0,0,
http://dbpedia.org/class/yago/WikicatHungarianPeople,http://dbpedia.org/resource/Paul_Henry_Lang,Paul Henry Lang,43,0,1.0,0.0,"Paul Henry Lang (August 28, 1901 in Budapest – September 21, 1991 in Lakeville, Connecticut) was a Hungarian-American musicologist and music critic.",0,0,
http://dbpedia.org/class/yago/WikicatCornellUniversityAlumni,http://dbpedia.org/resource/Paul_Henry_Lang,Paul Henry Lang,43,0,1.0,0.0,"Paul Henry Lang (August 28, 1901 in Budapest – September 21, 1991 in Lakeville, Connecticut) was a Hungarian-American musicologist and music critic.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_Henry_Lang,Paul Henry Lang,43,0,1.0,0.0,"Paul Henry Lang (August 28, 1901 in Budapest – September 21, 1991 in Lakeville, Connecticut) was a Hungarian-American musicologist and music critic.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_Henry_Lang,Paul Henry Lang,43,0,1.0,0.0,"Paul Henry Lang (August 28, 1901 in Budapest – September 21, 1991 in Lakeville, Connecticut) was a Hungarian-American musicologist and music critic.",0,0,
http://dbpedia.org/class/yago/WikicatMusicCritics,http://dbpedia.org/resource/Paul_Henry_Lang,Paul Henry Lang,43,0,1.0,0.0,"Paul Henry Lang (August 28, 1901 in Budapest – September 21, 1991 in Lakeville, Connecticut) was a Hungarian-American musicologist and music critic.",0,0,
http://dbpedia.org/class/yago/WikicatMusicologists,http://dbpedia.org/resource/Paul_Henry_Lang,Paul Henry Lang,43,0,1.0,0.0,"Paul Henry Lang (August 28, 1901 in Budapest – September 21, 1991 in Lakeville, Connecticut) was a Hungarian-American musicologist and music critic.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Paul_Henry_Lang,Paul Henry Lang,43,0,1.0,0.0,"Paul Henry Lang (August 28, 1901 in Budapest – September 21, 1991 in Lakeville, Connecticut) was a Hungarian-American musicologist and music critic.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Paul_Henry_Lang,Paul Henry Lang,43,0,1.0,0.0,"Paul Henry Lang (August 28, 1901 in Budapest – September 21, 1991 in Lakeville, Connecticut) was a Hungarian-American musicologist and music critic.",0,0,
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Paul_Henry_Lang,Paul Henry Lang,43,0,1.0,0.0,"Paul Henry Lang (August 28, 1901 in Budapest – September 21, 1991 in Lakeville, Connecticut) was a Hungarian-American musicologist and music critic.",0,0,
