types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/RockNess,Rockness Festival,79,105,1.0,0.0,14,32,== Performances ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/RockNess,Rockness Festival,79,105,1.0,0.0,14,32,== Performances ==
http://dbpedia.org/class/yago/WikicatConcerts,http://dbpedia.org/resource/RockNess,Rockness Festival,79,105,1.0,0.0,14,32,== Performances ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/RockNess,Rockness Festival,79,105,1.0,0.0,14,32,== Performances ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInScotland,http://dbpedia.org/resource/RockNess,Rockness Festival,79,105,1.0,0.0,14,32,== Performances ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2006,http://dbpedia.org/resource/RockNess,Rockness Festival,79,105,1.0,0.0,14,32,== Performances ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/RockNess,Rockness Festival,79,105,1.0,0.0,14,32,== Performances ==
http://dbpedia.org/class/yago/Concert106892775,http://dbpedia.org/resource/RockNess,Rockness Festival,79,105,1.0,0.0,14,32,== Performances ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/RockNess,Rockness Festival,79,105,1.0,0.0,14,32,== Performances ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/RockNess,Rockness Festival,79,105,1.0,0.0,14,32,== Performances ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/RockNess,Rockness Festival,79,105,1.0,0.0,14,32,== Performances ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/RockNess,Rockness Festival,79,105,1.0,0.0,14,32,== Performances ==
http://dbpedia.org/class/yago/Performance106891493,http://dbpedia.org/resource/RockNess,Rockness Festival,79,105,1.0,0.0,14,32,== Performances ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/RockNess,Rockness Festival,79,105,1.0,0.0,14,32,== Performances ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/RockNess,Rockness Festival,79,105,1.0,0.0,14,32,== Performances ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/RockNess,Rockness Festival,79,105,1.0,0.0,14,32,== Performances ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/RockNess,Rockness Festival,79,105,1.0,0.0,14,32,== Performances ==
