types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Eker,eker,23,148,0.9999999999999148,0.0,1,7,== Career == | === 2006–12: Cinema movies and TV series ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInBahrain,http://dbpedia.org/resource/Eker,eker,23,148,0.9999999999999148,0.0,1,7,== Career == | === 2006–12: Cinema movies and TV series ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Eker,eker,23,148,0.9999999999999148,0.0,1,7,== Career == | === 2006–12: Cinema movies and TV series ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eker,eker,23,148,0.9999999999999148,0.0,1,7,== Career == | === 2006–12: Cinema movies and TV series ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Eker,eker,23,148,0.9999999999999148,0.0,1,7,== Career == | === 2006–12: Cinema movies and TV series ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Eker,eker,23,148,0.9999999999999148,0.0,1,7,== Career == | === 2006–12: Cinema movies and TV series ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Eker,eker,23,148,0.9999999999999148,0.0,1,7,== Career == | === 2006–12: Cinema movies and TV series ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eker,eker,23,148,0.9999999999999148,0.0,1,7,== Career == | === 2006–12: Cinema movies and TV series ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eker,eker,23,148,0.9999999999999148,0.0,1,7,== Career == | === 2006–12: Cinema movies and TV series ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Eker,eker,23,148,0.9999999999999148,0.0,1,7,== Career == | === 2006–12: Cinema movies and TV series ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Eker,eker,23,148,0.9999999999999148,0.0,1,7,== Career == | === 2006–12: Cinema movies and TV series ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Eker,eker,23,148,0.9999999999999148,0.0,1,7,== Career == | === 2006–12: Cinema movies and TV series ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Talya,Talya,6,34,0.999999950916249,0.0,1,8,== Career == | === 2006–12: Cinema movies and TV series ===
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Talya,Talya,6,34,0.999999950916249,0.0,1,8,== Career == | === 2006–12: Cinema movies and TV series ===
http://dbpedia.org/class/yago/WikicatVillagesInChitradurgaDistrict,http://dbpedia.org/resource/Talya,Talya,6,34,0.999999950916249,0.0,1,8,== Career == | === 2006–12: Cinema movies and TV series ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Talya,Talya,6,34,0.999999950916249,0.0,1,8,== Career == | === 2006–12: Cinema movies and TV series ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Talya,Talya,6,34,0.999999950916249,0.0,1,8,== Career == | === 2006–12: Cinema movies and TV series ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Talya,Talya,6,34,0.999999950916249,0.0,1,8,== Career == | === 2006–12: Cinema movies and TV series ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Talya,Talya,6,34,0.999999950916249,0.0,1,8,== Career == | === 2006–12: Cinema movies and TV series ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Talya,Talya,6,34,0.999999950916249,0.0,1,8,== Career == | === 2006–12: Cinema movies and TV series ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Talya,Talya,6,34,0.999999950916249,0.0,1,8,== Career == | === 2006–12: Cinema movies and TV series ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Talya,Talya,6,34,0.999999950916249,0.0,1,8,== Career == | === 2006–12: Cinema movies and TV series ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Talya,Talya,6,34,0.999999950916249,0.0,1,8,== Career == | === 2006–12: Cinema movies and TV series ===
http://dbpedia.org/class/yago/Settlement108672562,http://dbpedia.org/resource/Talya,Talya,6,34,0.999999950916249,0.0,1,8,== Career == | === 2006–12: Cinema movies and TV series ===
http://dbpedia.org/class/yago/Village108672738,http://dbpedia.org/resource/Talya,Talya,6,34,0.999999950916249,0.0,1,8,== Career == | === 2006–12: Cinema movies and TV series ===
