types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/KSLA,KSLA-TV,80,51,0.9999999999999858,0.0,9,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ===="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/KSLA,KSLA-TV,80,51,0.9999999999999858,0.0,9,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ===="
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/KSLA,KSLA-TV,80,51,0.9999999999999858,0.0,9,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ===="
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/KSLA,KSLA-TV,80,51,0.9999999999999858,0.0,9,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ===="
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/KSLA,KSLA-TV,80,51,0.9999999999999858,0.0,9,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ===="
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/KSLA,KSLA-TV,80,51,0.9999999999999858,0.0,9,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ===="
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/KSLA,KSLA-TV,80,51,0.9999999999999858,0.0,9,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ===="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/KSLA,KSLA-TV,80,51,0.9999999999999858,0.0,9,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ===="
http://dbpedia.org/class/yago/WikicatChannel12VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/KSLA,KSLA-TV,80,51,0.9999999999999858,0.0,9,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ===="
http://dbpedia.org/class/yago/WikicatChannel17DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/KSLA,KSLA-TV,80,51,0.9999999999999858,0.0,9,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ===="
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1954,http://dbpedia.org/resource/KSLA,KSLA-TV,80,51,0.9999999999999858,0.0,9,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ===="
http://dbpedia.org/class/yago/WikicatTelevisionStationsInArkansas,http://dbpedia.org/resource/KSLA,KSLA-TV,80,51,0.9999999999999858,0.0,9,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ===="
http://dbpedia.org/class/yago/WikicatTelevisionStationsInLouisiana,http://dbpedia.org/resource/KSLA,KSLA-TV,80,51,0.9999999999999858,0.0,9,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ===="
"http://dbpedia.org/class/yago/WikicatTelevisionStationsInShreveport,Louisiana",http://dbpedia.org/resource/KSLA,KSLA-TV,80,51,0.9999999999999858,0.0,9,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ===="
http://dbpedia.org/class/yago/WikicatTelevisionStationsInTexas,http://dbpedia.org/resource/KSLA,KSLA-TV,80,51,0.9999999999999858,0.0,9,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ===="
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/KSLA,KSLA-TV,80,51,0.9999999999999858,0.0,9,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ===="
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/KSLA,KSLA-TV,80,51,0.9999999999999858,0.0,9,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ===="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/KSLA,KSLA-TV,80,51,0.9999999999999858,0.0,9,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ===="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/KSLA,KSLA-TV,80,51,0.9999999999999858,0.0,9,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ===="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/KSLA,KSLA-TV,80,51,0.9999999999999858,0.0,9,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ===="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/KSLA,KSLA-TV,80,51,0.9999999999999858,0.0,9,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ===="
