types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatWhips,http://dbpedia.org/resource/Stockwhip,stockwhip,34,38,0.9999999999997726,0.0,8,3,== Career == | === Singing and live performance ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Stockwhip,stockwhip,34,38,0.9999999999997726,0.0,8,3,== Career == | === Singing and live performance ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Stockwhip,stockwhip,34,38,0.9999999999997726,0.0,8,3,== Career == | === Singing and live performance ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Stockwhip,stockwhip,34,38,0.9999999999997726,0.0,8,3,== Career == | === Singing and live performance ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Stockwhip,stockwhip,34,38,0.9999999999997726,0.0,8,3,== Career == | === Singing and live performance ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stockwhip,stockwhip,34,38,0.9999999999997726,0.0,8,3,== Career == | === Singing and live performance ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stockwhip,stockwhip,34,38,0.9999999999997726,0.0,8,3,== Career == | === Singing and live performance ===
http://dbpedia.org/class/yago/Whip104577769,http://dbpedia.org/resource/Stockwhip,stockwhip,34,38,0.9999999999997726,0.0,8,3,== Career == | === Singing and live performance ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stockwhip,stockwhip,34,38,0.9999999999997726,0.0,8,3,== Career == | === Singing and live performance ===
http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/resource/Stockwhip,stockwhip,34,38,0.9999999999997726,0.0,8,3,== Career == | === Singing and live performance ===
