types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Liner_notes,liner notes,3420,28,1.0,0.0,Bell also wrote many of the liner notes of the records under the name Sir Lleb (his surname spelled backwards).:,1,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Liner_notes,liner notes,3420,28,1.0,0.0,Bell also wrote many of the liner notes of the records under the name Sir Lleb (his surname spelled backwards).:,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Liner_notes,liner notes,3420,28,1.0,0.0,Bell also wrote many of the liner notes of the records under the name Sir Lleb (his surname spelled backwards).:,1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Liner_notes,liner notes,3420,28,1.0,0.0,Bell also wrote many of the liner notes of the records under the name Sir Lleb (his surname spelled backwards).:,1,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Liner_notes,liner notes,3420,28,1.0,0.0,Bell also wrote many of the liner notes of the records under the name Sir Lleb (his surname spelled backwards).:,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Liner_notes,liner notes,3420,28,1.0,0.0,Bell also wrote many of the liner notes of the records under the name Sir Lleb (his surname spelled backwards).:,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Liner_notes,liner notes,3420,28,1.0,0.0,Bell also wrote many of the liner notes of the records under the name Sir Lleb (his surname spelled backwards).:,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Liner_notes,liner notes,3420,28,1.0,0.0,Bell also wrote many of the liner notes of the records under the name Sir Lleb (his surname spelled backwards).:,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Surname,surname,14170,84,0.7634339096569526,0.2900563890933351,Bell also wrote many of the liner notes of the records under the name Sir Lleb (his surname spelled backwards).:,1,0,
http://umbel.org/umbel/rc/MusicSingle,http://dbpedia.org/resource/Surname,surname,14170,84,0.7634339096569526,0.2900563890933351,Bell also wrote many of the liner notes of the records under the name Sir Lleb (his surname spelled backwards).:,1,0,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Liner_notes,liner notes,3420,10,1.0,0.0,"22  The liner notes contributed to P-Funk's literary mythology: 238  — a sampling of his contributions include ""Thumpasaurus,"" ""Funkapus,"" ""Queen Freakalene,"" ""Bop Gun,"" and ""Zone of Zero Funkativity.""",2,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Liner_notes,liner notes,3420,10,1.0,0.0,"22  The liner notes contributed to P-Funk's literary mythology: 238  — a sampling of his contributions include ""Thumpasaurus,"" ""Funkapus,"" ""Queen Freakalene,"" ""Bop Gun,"" and ""Zone of Zero Funkativity.""",2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Liner_notes,liner notes,3420,10,1.0,0.0,"22  The liner notes contributed to P-Funk's literary mythology: 238  — a sampling of his contributions include ""Thumpasaurus,"" ""Funkapus,"" ""Queen Freakalene,"" ""Bop Gun,"" and ""Zone of Zero Funkativity.""",2,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Liner_notes,liner notes,3420,10,1.0,0.0,"22  The liner notes contributed to P-Funk's literary mythology: 238  — a sampling of his contributions include ""Thumpasaurus,"" ""Funkapus,"" ""Queen Freakalene,"" ""Bop Gun,"" and ""Zone of Zero Funkativity.""",2,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Liner_notes,liner notes,3420,10,1.0,0.0,"22  The liner notes contributed to P-Funk's literary mythology: 238  — a sampling of his contributions include ""Thumpasaurus,"" ""Funkapus,"" ""Queen Freakalene,"" ""Bop Gun,"" and ""Zone of Zero Funkativity.""",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Liner_notes,liner notes,3420,10,1.0,0.0,"22  The liner notes contributed to P-Funk's literary mythology: 238  — a sampling of his contributions include ""Thumpasaurus,"" ""Funkapus,"" ""Queen Freakalene,"" ""Bop Gun,"" and ""Zone of Zero Funkativity.""",2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Liner_notes,liner notes,3420,10,1.0,0.0,"22  The liner notes contributed to P-Funk's literary mythology: 238  — a sampling of his contributions include ""Thumpasaurus,"" ""Funkapus,"" ""Queen Freakalene,"" ""Bop Gun,"" and ""Zone of Zero Funkativity.""",2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Liner_notes,liner notes,3420,10,1.0,0.0,"22  The liner notes contributed to P-Funk's literary mythology: 238  — a sampling of his contributions include ""Thumpasaurus,"" ""Funkapus,"" ""Queen Freakalene,"" ""Bop Gun,"" and ""Zone of Zero Funkativity.""",2,0,
