URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,99,0.994602112434258,0.0048156255218321,"After graduating from Michigan in 1969 with a degree in English literature, he moved to Cambridge, Massachusetts to attend Episcopal Theological School.",1,2,== Biography ==
http://dbpedia.org/resource/Episcopal_Divinity_School,268,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Episcopal Theological School,123,1.0,0.0,"After graduating from Michigan in 1969 with a degree in English literature, he moved to Cambridge, Massachusetts to attend Episcopal Theological School.",1,2,== Biography ==
http://dbpedia.org/resource/Left_School,13,,left school,3,0.9999984972347628,0.0,"He left school to pursue a musical career, and has lived in New England ever since, currently residing in Peabody, Massachusetts.",2,2,== Biography ==
http://dbpedia.org/resource/New_England,19366,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",New England,60,0.9995573107205284,0.0003789430114173962,"He left school to pursue a musical career, and has lived in New England ever since, currently residing in Peabody, Massachusetts.",2,2,== Biography ==
"http://dbpedia.org/resource/Peabody,_Massachusetts",656,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Peabody, Massachusetts",106,0.9999999999996588,0.0,"He left school to pursue a musical career, and has lived in New England ever since, currently residing in Peabody, Massachusetts.",2,2,== Biography ==
http://dbpedia.org/resource/The_Velveteen_Rabbit,72,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Velveteen Rabbit,127,1.0,0.0,"In addition to his performing career, he teaches songwriting workshops and in 1990, wrote a set of songs for a ballet based on The Velveteen Rabbit.",3,2,== Biography ==
http://dbpedia.org/resource/Young_adult_fiction,2751,,young adult,13,0.9999232577448612,5.048461456242612e-05,"In 1999, the young adult novel Hard Love by Ellen Wittlinger, in which Franke's song of the same name features heavily, was published.",4,2,== Biography ==
http://dbpedia.org/resource/Hard_Love_(album),27,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Hard Love,31,0.9473637170567208,0.0555555555555557,"In 1999, the young adult novel Hard Love by Ellen Wittlinger, in which Franke's song of the same name features heavily, was published.",4,2,== Biography ==
http://dbpedia.org/resource/Ellen_Wittlinger,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ellen Wittlinger,44,1.0,0.0,"In 1999, the young adult novel Hard Love by Ellen Wittlinger, in which Franke's song of the same name features heavily, was published.",4,2,== Biography ==
http://dbpedia.org/resource/Kathy_Mattea,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kathy Mattea,64,1.0,2.063266470570089e-16,"Many of his songs have been covered by other artists, including Kathy Mattea, June Tabor, Garnet Rogers, Claudia Schmidt, John McCutcheon, Peter, Paul and Mary, and others.",5,2,== Biography ==
http://dbpedia.org/resource/June_Tabor,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",June Tabor,78,1.0,0.0,"Many of his songs have been covered by other artists, including Kathy Mattea, June Tabor, Garnet Rogers, Claudia Schmidt, John McCutcheon, Peter, Paul and Mary, and others.",5,2,== Biography ==
http://dbpedia.org/resource/Garnet_Rogers,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Garnet Rogers,90,1.0,0.0,"Many of his songs have been covered by other artists, including Kathy Mattea, June Tabor, Garnet Rogers, Claudia Schmidt, John McCutcheon, Peter, Paul and Mary, and others.",5,2,== Biography ==
http://dbpedia.org/resource/Claudia_Schmidt,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claudia Schmidt,105,1.0,0.0,"Many of his songs have been covered by other artists, including Kathy Mattea, June Tabor, Garnet Rogers, Claudia Schmidt, John McCutcheon, Peter, Paul and Mary, and others.",5,2,== Biography ==
http://dbpedia.org/resource/John_McCutcheon,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John McCutcheon,122,0.9999999999989768,1.0285553961969109e-12,"Many of his songs have been covered by other artists, including Kathy Mattea, June Tabor, Garnet Rogers, Claudia Schmidt, John McCutcheon, Peter, Paul and Mary, and others.",5,2,== Biography ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,155,0.8509811774046051,0.0586106212657555,"Many of his songs have been covered by other artists, including Kathy Mattea, June Tabor, Garnet Rogers, Claudia Schmidt, John McCutcheon, Peter, Paul and Mary, and others.",5,2,== Biography ==
http://dbpedia.org/resource/Thanksgiving,3062,,Thanksgiving,10,0.9946698333325814,0.0052858513777257,"His song ""Thanksgiving Eve"" was covered by Isaac Guillory on the album Slow Down in 1992.",6,2,== Biography ==
http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,23,0.9474907288213814,0.054386983281928,"His song ""Thanksgiving Eve"" was covered by Isaac Guillory on the album Slow Down in 1992.",6,2,== Biography ==
http://dbpedia.org/resource/Isaac,2617,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Isaac,43,0.9998374464414416,0.00012624650149132074,"His song ""Thanksgiving Eve"" was covered by Isaac Guillory on the album Slow Down in 1992.",6,2,== Biography ==
http://dbpedia.org/resource/Slow_Down_(Larry_Williams_song),57,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Slow Down,71,0.6889301997730579,0.3351800554016623,"His song ""Thanksgiving Eve"" was covered by Isaac Guillory on the album Slow Down in 1992.",6,2,== Biography ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk song,43,0.99999886516638,1.1178307080499907e-06,"Four of Franke's songs are included in the folk song collection Rise Up Singing: ""Beggars to God"", ""The Great Storm Is Over"", ""Hard Love"" and ""Thanksgiving Eve"".",7,2,== Biography ==
http://dbpedia.org/resource/Rise_Up_Singing,48,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Rise Up Singing,64,1.0,0.0,"Four of Franke's songs are included in the folk song collection Rise Up Singing: ""Beggars to God"", ""The Great Storm Is Over"", ""Hard Love"" and ""Thanksgiving Eve"".",7,2,== Biography ==
http://dbpedia.org/resource/God,31145,,God,93,0.6669957964956379,0.2626026353271531,"Four of Franke's songs are included in the folk song collection Rise Up Singing: ""Beggars to God"", ""The Great Storm Is Over"", ""Hard Love"" and ""Thanksgiving Eve"".",7,2,== Biography ==
http://dbpedia.org/resource/Hard_Love_(album),27,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Hard Love,127,0.9473637170567208,0.0555555555555557,"Four of Franke's songs are included in the folk song collection Rise Up Singing: ""Beggars to God"", ""The Great Storm Is Over"", ""Hard Love"" and ""Thanksgiving Eve"".",7,2,== Biography ==
http://dbpedia.org/resource/Thanksgiving,3062,,Thanksgiving,143,0.9991516413509728,0.0008298385140983029,"Four of Franke's songs are included in the folk song collection Rise Up Singing: ""Beggars to God"", ""The Great Storm Is Over"", ""Hard Love"" and ""Thanksgiving Eve"".",7,2,== Biography ==
http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,156,0.9743015910747204,0.0202856096384364,"Four of Franke's songs are included in the folk song collection Rise Up Singing: ""Beggars to God"", ""The Great Storm Is Over"", ""Hard Love"" and ""Thanksgiving Eve"".",7,2,== Biography ==
http://dbpedia.org/resource/Liberal_Christianity,696,,liberal Christian,10,0.9999999999377563,0.0,"Franke, a liberal Christian, often covers spiritual and personal themes in his songwriting.",0,3,== Biography ==
http://dbpedia.org/resource/Alleluia,377,,Alleluia,10,0.9990692249602524,0.0009316354659551344,"His song ""Alleluia, the Great Storm Is Over"" was written shortly after his young daughter's orthopedic condition was diagnosed, and he has said that he composed the song while working at a chocolate factory, and that the rhythm of the song was based on the rhythm of the machines.",1,3,== Biography ==
http://dbpedia.org/resource/Orthopedic_surgery,2190,,orthopedic,92,0.9929175863971424,0.0071300543141852,"His song ""Alleluia, the Great Storm Is Over"" was written shortly after his young daughter's orthopedic condition was diagnosed, and he has said that he composed the song while working at a chocolate factory, and that the rhythm of the song was based on the rhythm of the machines.",1,3,== Biography ==
http://dbpedia.org/resource/Chocolate,5937,"Wikidata:Q2095,DBpedia:Food",chocolate,189,0.999837747791449,7.433206061693512e-05,"His song ""Alleluia, the Great Storm Is Over"" was written shortly after his young daughter's orthopedic condition was diagnosed, and he has said that he composed the song while working at a chocolate factory, and that the rhythm of the song was based on the rhythm of the machines.",1,3,== Biography ==
http://dbpedia.org/resource/Rhythm,2429,,rhythm,221,0.9122113620972944,0.0878601624654667,"His song ""Alleluia, the Great Storm Is Over"" was written shortly after his young daughter's orthopedic condition was diagnosed, and he has said that he composed the song while working at a chocolate factory, and that the rhythm of the song was based on the rhythm of the machines.",1,3,== Biography ==
http://dbpedia.org/resource/Rhythm,2429,,rhythm,257,0.9122113620972944,0.0878601624654667,"His song ""Alleluia, the Great Storm Is Over"" was written shortly after his young daughter's orthopedic condition was diagnosed, and he has said that he composed the song while working at a chocolate factory, and that the rhythm of the song was based on the rhythm of the machines.",1,3,== Biography ==
http://dbpedia.org/resource/Elizabeth_I,9812,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,15,0.8480374282130604,0.1717976652305523,"""Love Bravely, Elizabeth"" is addressed to the same daughter, and the songs on his album The Desert Questions were written after his divorce.",2,3,== Biography ==
http://dbpedia.org/resource/Divorce,5407,,divorce,132,0.999202062769432,0.0004794585062017641,"""Love Bravely, Elizabeth"" is addressed to the same daughter, and the songs on his album The Desert Questions were written after his divorce.",2,3,== Biography ==
http://dbpedia.org/resource/Kristallnacht,1399,,Kristallnacht,10,0.999999999999261,6.94782998028074e-13,"The song ""Kristallnacht Is Coming"" on his album The Heart of the Flower draws parallels between the Holocaust and Americans' attitudes towards immigrants during the 1990s and ""El Niño"" (on The Desert Questions) protests Proposition 187.",4,3,== Biography ==
http://dbpedia.org/resource/The_Holocaust,27481,,Holocaust,100,0.9999405893454506,5.939198324062834e-05,"The song ""Kristallnacht Is Coming"" on his album The Heart of the Flower draws parallels between the Holocaust and Americans' attitudes towards immigrants during the 1990s and ""El Niño"" (on The Desert Questions) protests Proposition 187.",4,3,== Biography ==
http://dbpedia.org/resource/1994_California_Proposition_187,110,,Proposition 187,221,1.0,0.0,"The song ""Kristallnacht Is Coming"" on his album The Heart of the Flower draws parallels between the Holocaust and Americans' attitudes towards immigrants during the 1990s and ""El Niño"" (on The Desert Questions) protests Proposition 187.",4,3,== Biography ==
http://dbpedia.org/resource/Histories_(Herodotus),847,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Histories,21,0.4319788696580381,0.6379874268278596,"His 1989 album Brief Histories has as its theme the history of Salem, Massachusetts, with songs about the witch trials, the Salem Willows amusement park, and Alexander Graham Bell.",5,3,== Biography ==
"http://dbpedia.org/resource/Salem,_Massachusetts",3526,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Salem, Massachusetts",63,0.999999999999858,0.0,"His 1989 album Brief Histories has as its theme the history of Salem, Massachusetts, with songs about the witch trials, the Salem Willows amusement park, and Alexander Graham Bell.",5,3,== Biography ==
http://dbpedia.org/resource/Salem_witch_trials,819,,witch trials,106,0.9984826021637004,0.0015175907833254,"His 1989 album Brief Histories has as its theme the history of Salem, Massachusetts, with songs about the witch trials, the Salem Willows amusement park, and Alexander Graham Bell.",5,3,== Biography ==
http://dbpedia.org/resource/Salem_Willows,19,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Salem Willows,124,0.9999999999999432,0.0,"His 1989 album Brief Histories has as its theme the history of Salem, Massachusetts, with songs about the witch trials, the Salem Willows amusement park, and Alexander Graham Bell.",5,3,== Biography ==
http://dbpedia.org/resource/Amusement_park,3131,,amusement park,138,0.9999982588183324,1.0743812579683153e-06,"His 1989 album Brief Histories has as its theme the history of Salem, Massachusetts, with songs about the witch trials, the Salem Willows amusement park, and Alexander Graham Bell.",5,3,== Biography ==
http://dbpedia.org/resource/Alexander_Graham_Bell,1528,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alexander Graham Bell,158,0.9999999999986072,1.3931952008949686e-12,"His 1989 album Brief Histories has as its theme the history of Salem, Massachusetts, with songs about the witch trials, the Salem Willows amusement park, and Alexander Graham Bell.",5,3,== Biography ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,15,0.9994540146707162,0.0003203458403809773,One Evening in Chicago (1983),0,6,== Discography ==
http://dbpedia.org/resource/Histories_(Herodotus),847,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Histories,6,0.6347533082100435,0.3240175102904006,Brief Histories (1989),0,8,== Discography ==
http://dbpedia.org/resource/Nuit_de_chien,6,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",This Night,3,0.8070703291635993,0.1802064491525322,In This Night (1991),0,9,== Discography ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,21,0.9995049735319868,0.00026260845284576697,The Other Evening in Chicago (2005),0,13,== Discography ==
