types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_publisher,publisher,767,82,0.9973819747641336,0.0025692224569918,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_publisher,publisher,767,82,0.9973819747641336,0.0025692224569918,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_publisher,publisher,767,82,0.9973819747641336,0.0025692224569918,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Music_publisher,publisher,767,82,0.9973819747641336,0.0025692224569918,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Music_publisher,publisher,767,82,0.9973819747641336,0.0025692224569918,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Music_publisher,publisher,767,82,0.9973819747641336,0.0025692224569918,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Music_publisher,publisher,767,82,0.9973819747641336,0.0025692224569918,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Music_publisher,publisher,767,82,0.9973819747641336,0.0025692224569918,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Music_publisher,publisher,767,82,0.9973819747641336,0.0025692224569918,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,music producer,39381,116,0.9999999815141224,1.8485889075657653e-08,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,music producer,39381,116,0.9999999815141224,1.8485889075657653e-08,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,music producer,39381,116,0.9999999815141224,1.8485889075657653e-08,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,music producer,39381,116,0.9999999815141224,1.8485889075657653e-08,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,music producer,39381,116,0.9999999815141224,1.8485889075657653e-08,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,music producer,39381,116,0.9999999815141224,1.8485889075657653e-08,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,music producer,39381,116,0.9999999815141224,1.8485889075657653e-08,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,music producer,39381,116,0.9999999815141224,1.8485889075657653e-08,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,music producer,39381,116,0.9999999815141224,1.8485889075657653e-08,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,music producer,39381,116,0.9999999815141224,1.8485889075657653e-08,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Talent_manager,talent manager,1167,132,1.0,0.0,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Talent_manager,talent manager,1167,132,1.0,0.0,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatArtsOccupations,http://dbpedia.org/resource/Talent_manager,talent manager,1167,132,1.0,0.0,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Talent_manager,talent manager,1167,132,1.0,0.0,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Talent_manager,talent manager,1167,132,1.0,0.0,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Talent_manager,talent manager,1167,132,1.0,0.0,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Talent_manager,talent manager,1167,132,1.0,0.0,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Talent_manager,talent manager,1167,132,1.0,0.0,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Talent_manager,talent manager,1167,132,1.0,0.0,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Talent_manager,talent manager,1167,132,1.0,0.0,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Talent_manager,talent manager,1167,132,1.0,0.0,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Talent_manager,talent manager,1167,132,1.0,0.0,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://dbpedia.org/class/yago/OccupationalGroup108403631,http://dbpedia.org/resource/Talent_manager,talent manager,1167,132,1.0,0.0,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://dbpedia.org/class/yago/Profession108112096,http://dbpedia.org/resource/Talent_manager,talent manager,1167,132,1.0,0.0,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Talent_manager,talent manager,1167,132,1.0,0.0,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Talent_manager,talent manager,1167,132,1.0,0.0,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatEntertainmentOccupations,http://dbpedia.org/resource/Talent_manager,talent manager,1167,132,1.0,0.0,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Talent_manager,talent manager,1167,132,1.0,0.0,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatTheatricalProfessions,http://dbpedia.org/resource/Talent_manager,talent manager,1167,132,1.0,0.0,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,152,0.9999875433023756,8.158872209227271e-06,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,152,0.9999875433023756,8.158872209227271e-06,"Donald Clark Kirshner (April 17, 1934 – January 17, 2011) was an American music publisher, music consultant, rock music producer, talent manager, and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAlumniOfKing'sCollegeLondon,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleFromPinner,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleFromWestminster,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBritishComposers,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBritishScreenwriters,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBritishTheatreDirectors,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatDeputyLieutenantsOfMiddlesex,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatVictorianPoets,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatWritersWhoIllustratedTheirOwnWriting,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLibrettists,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/CommissionedMilitaryOfficer109943239,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/CommissionedOfficer109942970,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/Director110015215,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/Illustrator109812068,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/Librettist110258152,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/Lieutenant110259348,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/Screenwriter110564400,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/Scriptwriter110564905,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/Superior110676018,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/Supervisor110676877,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/Wikicat19th-centuryDramatistsAndPlaywrights,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/Wikicat20th-centuryDramatistsAndPlaywrights,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatEnglishDramatistsAndPlaywrights,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatEnglishIllustrators,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatEnglishOperaLibrettists,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatEnglishPeople,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatEnglishPoets,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatEnglishWriters,http://dbpedia.org/resource/W._S._Gilbert,Gilbert,1501,91,0.9173902983036124,0.041717742386132,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tailor,tailor,942,111,0.9999958886065308,4.08991741109734e-06,"Don Kirshner was born to a Jewish family in the Bronx, New York, United States, the son of Gilbert Kirshner, a tailor, and Belle Jaffe.",0,2,== Early life ==
