types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trip_hop,Trip hop,1189,0,1.0,0.0,3,2,== Significance ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Trip_hop,Trip hop,1189,0,1.0,0.0,3,2,== Significance ==
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Trip_hop,Trip hop,1189,0,1.0,0.0,3,2,== Significance ==
http://dbpedia.org/class/yago/WikicatBritishStylesOfMusic,http://dbpedia.org/resource/Trip_hop,Trip hop,1189,0,1.0,0.0,3,2,== Significance ==
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Trip_hop,Trip hop,1189,0,1.0,0.0,3,2,== Significance ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Trip_hop,Trip hop,1189,0,1.0,0.0,3,2,== Significance ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Trip_hop,Trip hop,1189,0,1.0,0.0,3,2,== Significance ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Trip_hop,Trip hop,1189,0,1.0,0.0,3,2,== Significance ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Trip_hop,Trip hop,1189,0,1.0,0.0,3,2,== Significance ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Trip_hop,Trip hop,1189,0,1.0,0.0,3,2,== Significance ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Trip_hop,Trip hop,1189,0,1.0,0.0,3,2,== Significance ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Trip_hop,Trip hop,1189,0,1.0,0.0,3,2,== Significance ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Trip_hop,Trip hop,1189,0,1.0,0.0,3,2,== Significance ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Trip_hop,Trip hop,1189,0,1.0,0.0,3,2,== Significance ==
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Trip_hop,Trip hop,1189,0,1.0,0.0,3,2,== Significance ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Trip_hop,Trip hop,1189,0,1.0,0.0,3,2,== Significance ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Trip_hop,Trip hop,1189,0,1.0,0.0,3,2,== Significance ==
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Trip_hop,Trip hop,1189,0,1.0,0.0,3,2,== Significance ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Trip_hop,Trip hop,1189,0,1.0,0.0,3,2,== Significance ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Trip_hop,Trip hop,1189,0,1.0,0.0,3,2,== Significance ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Trip_hop,Trip hop,1189,0,1.0,0.0,3,2,== Significance ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Trip_hop,Trip hop,1189,0,1.0,0.0,3,2,== Significance ==
http://dbpedia.org/class/yago/WikicatElectronicMusicGenres,http://dbpedia.org/resource/Trip_hop,Trip hop,1189,0,1.0,0.0,3,2,== Significance ==
http://dbpedia.org/class/yago/WikicatEnglishStylesOfMusic,http://dbpedia.org/resource/Trip_hop,Trip hop,1189,0,1.0,0.0,3,2,== Significance ==
