types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Gundam,GUNDAM,5108,62,0.9999878194537388,1.2180613822351194e-05,0,12,== Biography == | === 2008—present: Rise to prominence ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gundam,GUNDAM,5108,62,0.9999878194537388,1.2180613822351194e-05,0,12,== Biography == | === 2008—present: Rise to prominence ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gundam,GUNDAM,5108,62,0.9999878194537388,1.2180613822351194e-05,0,12,== Biography == | === 2008—present: Rise to prominence ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gundam,GUNDAM,5108,62,0.9999878194537388,1.2180613822351194e-05,0,12,== Biography == | === 2008—present: Rise to prominence ===
http://dbpedia.org/class/yago/WikicatRealRobots,http://dbpedia.org/resource/Gundam,GUNDAM,5108,62,0.9999878194537388,1.2180613822351194e-05,0,12,== Biography == | === 2008—present: Rise to prominence ===
http://dbpedia.org/class/yago/WikicatRobots,http://dbpedia.org/resource/Gundam,GUNDAM,5108,62,0.9999878194537388,1.2180613822351194e-05,0,12,== Biography == | === 2008—present: Rise to prominence ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gundam,GUNDAM,5108,62,0.9999878194537388,1.2180613822351194e-05,0,12,== Biography == | === 2008—present: Rise to prominence ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Gundam,GUNDAM,5108,62,0.9999878194537388,1.2180613822351194e-05,0,12,== Biography == | === 2008—present: Rise to prominence ===
http://dbpedia.org/class/yago/Automaton102761392,http://dbpedia.org/resource/Gundam,GUNDAM,5108,62,0.9999878194537388,1.2180613822351194e-05,0,12,== Biography == | === 2008—present: Rise to prominence ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Gundam,GUNDAM,5108,62,0.9999878194537388,1.2180613822351194e-05,0,12,== Biography == | === 2008—present: Rise to prominence ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gundam,GUNDAM,5108,62,0.9999878194537388,1.2180613822351194e-05,0,12,== Biography == | === 2008—present: Rise to prominence ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Gundam,GUNDAM,5108,62,0.9999878194537388,1.2180613822351194e-05,0,12,== Biography == | === 2008—present: Rise to prominence ===
http://dbpedia.org/class/yago/Mechanism103738472,http://dbpedia.org/resource/Gundam,GUNDAM,5108,62,0.9999878194537388,1.2180613822351194e-05,0,12,== Biography == | === 2008—present: Rise to prominence ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gundam,GUNDAM,5108,62,0.9999878194537388,1.2180613822351194e-05,0,12,== Biography == | === 2008—present: Rise to prominence ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Gundam,GUNDAM,5108,62,0.9999878194537388,1.2180613822351194e-05,0,12,== Biography == | === 2008—present: Rise to prominence ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gundam,GUNDAM,5108,62,0.9999878194537388,1.2180613822351194e-05,0,12,== Biography == | === 2008—present: Rise to prominence ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Gundam,GUNDAM,5108,62,0.9999878194537388,1.2180613822351194e-05,0,12,== Biography == | === 2008—present: Rise to prominence ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gundam,GUNDAM,5108,62,0.9999878194537388,1.2180613822351194e-05,0,12,== Biography == | === 2008—present: Rise to prominence ===
http://dbpedia.org/class/yago/WikicatFictionalOrganizations,http://dbpedia.org/resource/Gundam,GUNDAM,5108,62,0.9999878194537388,1.2180613822351194e-05,0,12,== Biography == | === 2008—present: Rise to prominence ===
