types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Surface_mining,surface mining,648,124,0.9398172601705942,0.0575904460269704,2,16,== Career == | === Writing ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Surface_mining,surface mining,648,124,0.9398172601705942,0.0575904460269704,2,16,== Career == | === Writing ===
http://dbpedia.org/class/yago/WikicatMiningTechniques,http://dbpedia.org/resource/Surface_mining,surface mining,648,124,0.9398172601705942,0.0575904460269704,2,16,== Career == | === Writing ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Surface_mining,surface mining,648,124,0.9398172601705942,0.0575904460269704,2,16,== Career == | === Writing ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Surface_mining,surface mining,648,124,0.9398172601705942,0.0575904460269704,2,16,== Career == | === Writing ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Surface_mining,surface mining,648,124,0.9398172601705942,0.0575904460269704,2,16,== Career == | === Writing ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Surface_mining,surface mining,648,124,0.9398172601705942,0.0575904460269704,2,16,== Career == | === Writing ===
http://dbpedia.org/class/yago/Issue105814650,http://dbpedia.org/resource/Surface_mining,surface mining,648,124,0.9398172601705942,0.0575904460269704,2,16,== Career == | === Writing ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Surface_mining,surface mining,648,124,0.9398172601705942,0.0575904460269704,2,16,== Career == | === Writing ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Surface_mining,surface mining,648,124,0.9398172601705942,0.0575904460269704,2,16,== Career == | === Writing ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Surface_mining,surface mining,648,124,0.9398172601705942,0.0575904460269704,2,16,== Career == | === Writing ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Surface_mining,surface mining,648,124,0.9398172601705942,0.0575904460269704,2,16,== Career == | === Writing ===
http://dbpedia.org/class/yago/WikicatEnvironmentalIssuesWithMining,http://dbpedia.org/resource/Surface_mining,surface mining,648,124,0.9398172601705942,0.0575904460269704,2,16,== Career == | === Writing ===
