types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatComputerSecurityProcedures,http://dbpedia.org/resource/Need_to_know,need-to-know,89,63,0.9999999999999716,0.0,8,5,"== Recording career == | === RCA Records, Nashville ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Need_to_know,need-to-know,89,63,0.9999999999999716,0.0,8,5,"== Recording career == | === RCA Records, Nashville ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Need_to_know,need-to-know,89,63,0.9999999999999716,0.0,8,5,"== Recording career == | === RCA Records, Nashville ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Need_to_know,need-to-know,89,63,0.9999999999999716,0.0,8,5,"== Recording career == | === RCA Records, Nashville ==="
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Need_to_know,need-to-know,89,63,0.9999999999999716,0.0,8,5,"== Recording career == | === RCA Records, Nashville ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Need_to_know,need-to-know,89,63,0.9999999999999716,0.0,8,5,"== Recording career == | === RCA Records, Nashville ==="
http://dbpedia.org/class/yago/Procedure101023820,http://dbpedia.org/resource/Need_to_know,need-to-know,89,63,0.9999999999999716,0.0,8,5,"== Recording career == | === RCA Records, Nashville ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Need_to_know,need-to-know,89,63,0.9999999999999716,0.0,8,5,"== Recording career == | === RCA Records, Nashville ==="
http://dbpedia.org/class/yago/WikicatArtsOrganizationsBasedInNewYorkCity,http://dbpedia.org/resource/See.me,artists wanted,7,36,0.999999972097584,0.0,13,5,"== Recording career == | === RCA Records, Nashville ==="
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/See.me,artists wanted,7,36,0.999999972097584,0.0,13,5,"== Recording career == | === RCA Records, Nashville ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/See.me,artists wanted,7,36,0.999999972097584,0.0,13,5,"== Recording career == | === RCA Records, Nashville ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/See.me,artists wanted,7,36,0.999999972097584,0.0,13,5,"== Recording career == | === RCA Records, Nashville ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/See.me,artists wanted,7,36,0.999999972097584,0.0,13,5,"== Recording career == | === RCA Records, Nashville ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/See.me,artists wanted,7,36,0.999999972097584,0.0,13,5,"== Recording career == | === RCA Records, Nashville ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/See.me,artists wanted,7,36,0.999999972097584,0.0,13,5,"== Recording career == | === RCA Records, Nashville ==="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/See.me,artists wanted,7,36,0.999999972097584,0.0,13,5,"== Recording career == | === RCA Records, Nashville ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/See.me,artists wanted,7,36,0.999999972097584,0.0,13,5,"== Recording career == | === RCA Records, Nashville ==="
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Room_modes,resonant room modes,34,46,1.0,0.0,19,5,"== Recording career == | === RCA Records, Nashville ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mineral_wool,fiberglass,190,106,0.9998913134482292,0.00010869413730074654,20,5,"== Recording career == | === RCA Records, Nashville ==="
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/VU_meter,VU meter,82,83,1.0,0.0,3,6,"== Recording career == | === RCA Records, Nashville ==="
http://dbpedia.org/class/yago/WikicatMeasuringInstruments,http://dbpedia.org/resource/VU_meter,VU meter,82,83,1.0,0.0,3,6,"== Recording career == | === RCA Records, Nashville ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/VU_meter,VU meter,82,83,1.0,0.0,3,6,"== Recording career == | === RCA Records, Nashville ==="
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/VU_meter,VU meter,82,83,1.0,0.0,3,6,"== Recording career == | === RCA Records, Nashville ==="
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/VU_meter,VU meter,82,83,1.0,0.0,3,6,"== Recording career == | === RCA Records, Nashville ==="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/VU_meter,VU meter,82,83,1.0,0.0,3,6,"== Recording career == | === RCA Records, Nashville ==="
http://dbpedia.org/class/yago/MeasuringInstrument103733925,http://dbpedia.org/resource/VU_meter,VU meter,82,83,1.0,0.0,3,6,"== Recording career == | === RCA Records, Nashville ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/VU_meter,VU meter,82,83,1.0,0.0,3,6,"== Recording career == | === RCA Records, Nashville ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/VU_meter,VU meter,82,83,1.0,0.0,3,6,"== Recording career == | === RCA Records, Nashville ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/VU_meter,VU meter,82,83,1.0,0.0,3,6,"== Recording career == | === RCA Records, Nashville ==="
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/VMI_Keydets_basketball,VMI,177,10,0.5972279658875534,0.6743991345790001,32,11,== Recording career == | === Las Vegas ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/VMI_Keydets_basketball,VMI,177,10,0.5972279658875534,0.6743991345790001,32,11,== Recording career == | === Las Vegas ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/VMI_Keydets_basketball,VMI,177,10,0.5972279658875534,0.6743991345790001,32,11,== Recording career == | === Las Vegas ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/VMI_Keydets_basketball,VMI,177,10,0.5972279658875534,0.6743991345790001,32,11,== Recording career == | === Las Vegas ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/VMI_Keydets_basketball,VMI,177,10,0.5972279658875534,0.6743991345790001,32,11,== Recording career == | === Las Vegas ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/VMI_Keydets_basketball,VMI,177,10,0.5972279658875534,0.6743991345790001,32,11,== Recording career == | === Las Vegas ===
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/VMI_Keydets_basketball,VMI,177,10,0.5972279658875534,0.6743991345790001,32,11,== Recording career == | === Las Vegas ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/VMI_Keydets_basketball,VMI,177,10,0.5972279658875534,0.6743991345790001,32,11,== Recording career == | === Las Vegas ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/VMI_Keydets_basketball,VMI,177,10,0.5972279658875534,0.6743991345790001,32,11,== Recording career == | === Las Vegas ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/VMI_Keydets_basketball,VMI,177,10,0.5972279658875534,0.6743991345790001,32,11,== Recording career == | === Las Vegas ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/VMI_Keydets_basketball,VMI,177,10,0.5972279658875534,0.6743991345790001,32,11,== Recording career == | === Las Vegas ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/VMI_Keydets_basketball,VMI,177,10,0.5972279658875534,0.6743991345790001,32,11,== Recording career == | === Las Vegas ===
http://dbpedia.org/class/yago/WikicatSportsClubsEstablishedIn1908,http://dbpedia.org/resource/VMI_Keydets_basketball,VMI,177,10,0.5972279658875534,0.6743991345790001,32,11,== Recording career == | === Las Vegas ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tropical_climate,tropical climate,665,97,0.999999999997044,0.0,4,14,== Education == | === University of Miami ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tropical_climate,tropical climate,665,97,0.999999999997044,0.0,4,14,== Education == | === University of Miami ===
http://dbpedia.org/class/yago/WikicatKöppenClimateClassifications,http://dbpedia.org/resource/Tropical_climate,tropical climate,665,97,0.999999999997044,0.0,4,14,== Education == | === University of Miami ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tropical_climate,tropical climate,665,97,0.999999999997044,0.0,4,14,== Education == | === University of Miami ===
