types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kyoko_Sato,Kyoko Sato,2,37,0.9999993135827564,0.0,0,33,== Appearances == | === TV dramas ===
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Kyoko_Sato,Kyoko Sato,2,37,0.9999993135827564,0.0,0,33,== Appearances == | === TV dramas ===
http://dbpedia.org/class/yago/Winner110782940,http://dbpedia.org/resource/Kyoko_Sato,Kyoko Sato,2,37,0.9999993135827564,0.0,0,33,== Appearances == | === TV dramas ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kyoko_Sato,Kyoko Sato,2,37,0.9999993135827564,0.0,0,33,== Appearances == | === TV dramas ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kyoko_Sato,Kyoko Sato,2,37,0.9999993135827564,0.0,0,33,== Appearances == | === TV dramas ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Kyoko_Sato,Kyoko Sato,2,37,0.9999993135827564,0.0,0,33,== Appearances == | === TV dramas ===
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Kyoko_Sato,Kyoko Sato,2,37,0.9999993135827564,0.0,0,33,== Appearances == | === TV dramas ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kyoko_Sato,Kyoko Sato,2,37,0.9999993135827564,0.0,0,33,== Appearances == | === TV dramas ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Kyoko_Sato,Kyoko Sato,2,37,0.9999993135827564,0.0,0,33,== Appearances == | === TV dramas ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kyoko_Sato,Kyoko Sato,2,37,0.9999993135827564,0.0,0,33,== Appearances == | === TV dramas ===
http://dbpedia.org/class/yago/Medalist110305062,http://dbpedia.org/resource/Kyoko_Sato,Kyoko Sato,2,37,0.9999993135827564,0.0,0,33,== Appearances == | === TV dramas ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kyoko_Sato,Kyoko Sato,2,37,0.9999993135827564,0.0,0,33,== Appearances == | === TV dramas ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kyoko_Sato,Kyoko Sato,2,37,0.9999993135827564,0.0,0,33,== Appearances == | === TV dramas ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kyoko_Sato,Kyoko Sato,2,37,0.9999993135827564,0.0,0,33,== Appearances == | === TV dramas ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kyoko_Sato,Kyoko Sato,2,37,0.9999993135827564,0.0,0,33,== Appearances == | === TV dramas ===
