types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jack_Rowell,Jack Rowell,27,49,0.9999999999947704,0.0,0,5,== Career == | === Early career ===
"http://dbpedia.org/class/yago/WikicatAlumniOfStEdmundHall,Oxford",http://dbpedia.org/resource/Jack_Rowell,Jack Rowell,27,49,0.9999999999947704,0.0,0,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/WikicatBritishSportsExecutivesAndAdministrators,http://dbpedia.org/resource/Jack_Rowell,Jack Rowell,27,49,0.9999999999947704,0.0,0,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Jack_Rowell,Jack Rowell,27,49,0.9999999999947704,0.0,0,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jack_Rowell,Jack Rowell,27,49,0.9999999999947704,0.0,0,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jack_Rowell,Jack Rowell,27,49,0.9999999999947704,0.0,0,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jack_Rowell,Jack Rowell,27,49,0.9999999999947704,0.0,0,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Jack_Rowell,Jack Rowell,27,49,0.9999999999947704,0.0,0,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Jack_Rowell,Jack Rowell,27,49,0.9999999999947704,0.0,0,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jack_Rowell,Jack Rowell,27,49,0.9999999999947704,0.0,0,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/Coach109931640,http://dbpedia.org/resource/Jack_Rowell,Jack Rowell,27,49,0.9999999999947704,0.0,0,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Jack_Rowell,Jack Rowell,27,49,0.9999999999947704,0.0,0,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Jack_Rowell,Jack Rowell,27,49,0.9999999999947704,0.0,0,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Jack_Rowell,Jack Rowell,27,49,0.9999999999947704,0.0,0,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Jack_Rowell,Jack Rowell,27,49,0.9999999999947704,0.0,0,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Jack_Rowell,Jack Rowell,27,49,0.9999999999947704,0.0,0,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jack_Rowell,Jack Rowell,27,49,0.9999999999947704,0.0,0,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Jack_Rowell,Jack Rowell,27,49,0.9999999999947704,0.0,0,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jack_Rowell,Jack Rowell,27,49,0.9999999999947704,0.0,0,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jack_Rowell,Jack Rowell,27,49,0.9999999999947704,0.0,0,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jack_Rowell,Jack Rowell,27,49,0.9999999999947704,0.0,0,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jack_Rowell,Jack Rowell,27,49,0.9999999999947704,0.0,0,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Jack_Rowell,Jack Rowell,27,49,0.9999999999947704,0.0,0,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Jack_Rowell,Jack Rowell,27,49,0.9999999999947704,0.0,0,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Jack_Rowell,Jack Rowell,27,49,0.9999999999947704,0.0,0,5,== Career == | === Early career ===
