@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol Records,73,0.9999823743627391,1.762590822026608E-5,"Get That Feeling – ""Jimi Hendrix Plays and Curtis Knight Sings"" (1967, Capitol Records)",0,15,== Partial discography ==
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,5,0.9999999873809032,1.2344407224295658E-8,"Jimi Hendrix Plays and Curtis Knight Sings"" (1968, Capitol Records)",1,16,== Partial discography ==
http://dbpedia.org/resource/Curtis_Knight,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Knight,23,1.0,0.0,"Jimi Hendrix Plays and Curtis Knight Sings"" (1968, Capitol Records)",1,16,== Partial discography ==
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol Records,51,0.9999992107793775,6.158604206370611E-7,"Jimi Hendrix Plays and Curtis Knight Sings"" (1968, Capitol Records)",1,16,== Partial discography ==
http://dbpedia.org/resource/Peace_and_Freedom_Party,214,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Peace & Freedom,6,1.0,0.0,"Love, Peace & Freedom –  (1972, Decca)",0,17,== Partial discography ==
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,34,0.9999338454955382,4.4006269770917795E-5,"Love, Peace & Freedom –  (1972, Decca)",0,17,== Partial discography ==
http://dbpedia.org/resource/RSVP,68,,RSVP,27,0.9999999924706913,7.529299813897642E-9,"You Can't Use My Name: The RSVP/PPX Sessions – Curtis Knight and the Squires (2015, Legacy Recordings)",0,18,== Partial discography ==
http://dbpedia.org/resource/Ed_Chalpin,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",PPX,32,1.0,0.0,"You Can't Use My Name: The RSVP/PPX Sessions – Curtis Knight and the Squires (2015, Legacy Recordings)",0,18,== Partial discography ==
http://dbpedia.org/resource/Curtis_Knight,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Knight,49,1.0,0.0,"You Can't Use My Name: The RSVP/PPX Sessions – Curtis Knight and the Squires (2015, Legacy Recordings)",0,18,== Partial discography ==
http://dbpedia.org/resource/Legacy_Recordings,670,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Legacy Recordings,86,1.0,0.0,"You Can't Use My Name: The RSVP/PPX Sessions – Curtis Knight and the Squires (2015, Legacy Recordings)",0,18,== Partial discography ==
http://dbpedia.org/resource/Curtis_Knight,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Knight,43,1.0,0.0,"Live at George’s Club 20 1965 & 1966 – Curtis Knight Featuring Jimi Hendrix (2017, Dagger Records)",0,19,== Partial discography ==
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,72,0.9999996644448567,3.355552560430524E-7,"Live at George’s Club 20 1965 & 1966 – Curtis Knight Featuring Jimi Hendrix (2017, Dagger Records)",0,19,== Partial discography ==
http://dbpedia.org/resource/Dagger_Records,20,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Dagger Records,87,1.0,0.0,"Live at George’s Club 20 1965 & 1966 – Curtis Knight Featuring Jimi Hendrix (2017, Dagger Records)",0,19,== Partial discography ==
http://dbpedia.org/resource/Ed_Chalpin,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",PPX,18,0.9999999999999716,0.0,"No Business - The PPX Sessions Volume 2 – Curtis Knight and the Squires (2020, Dagger Records)",0,20,== Partial discography ==
http://dbpedia.org/resource/Curtis_Knight,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Knight,44,1.0,0.0,"No Business - The PPX Sessions Volume 2 – Curtis Knight and the Squires (2020, Dagger Records)",0,20,== Partial discography ==
http://dbpedia.org/resource/Dagger_Records,20,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Dagger Records,81,0.9999999999984936,0.0,"No Business - The PPX Sessions Volume 2 – Curtis Knight and the Squires (2020, Dagger Records)",0,20,== Partial discography ==
http://dbpedia.org/resource/Kathy_Beale,339,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Kathy,18,0.8475559621539495,0.12218778015988103,"Knight-McConnell, Kathy (2010).",0,24,== Notes ==
http://dbpedia.org/resource/Curtis_Knight,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Knight,0,1.0,0.0,Curtis Knight: Living in the Shadow of Jimi Hendrix.,1,24,== Notes ==
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,44,0.9999911425643742,8.857512992174903E-6,Curtis Knight: Living in the Shadow of Jimi Hendrix.,1,24,== Notes ==
http://dbpedia.org/resource/America_Star_Books,73,,PublishAmerica,0,0.9999999822276601,0.0,PublishAmerica.,2,24,== Notes ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999998823625,0.0,ISBN 978-1-4489-7064-3.,3,24,== Notes ==
http://dbpedia.org/resource/RSVP,68,,RSVP,27,0.9999999853891383,1.4610780233055828E-8,You Can't Use My Name: The RSVP/PPX Sessions (Album booklet).,1,25,== Notes ==
http://dbpedia.org/resource/Ed_Chalpin,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",PPX,32,1.0,0.0,You Can't Use My Name: The RSVP/PPX Sessions (Album booklet).,1,25,== Notes ==
http://dbpedia.org/resource/Curtis_Knight,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Knight,0,0.999999999999936,0.0,Curtis Knight and the Squires.,2,25,== Notes ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,0,0.9999989275865809,3.9993321678736586E-7,New York City: Legacy Recordings.,3,25,== Notes ==
http://dbpedia.org/resource/Legacy_Recordings,670,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Legacy Recordings,15,1.0,0.0,New York City: Legacy Recordings.,3,25,== Notes ==
http://dbpedia.org/resource/Black_people,7200,,Black,0,0.5303305789618739,0.6368225534761464,Black Gold: The Lost Archives of Jimi Hendrix.,1,26,== Notes ==
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,38,0.9999557974182331,4.4204529790431345E-5,Black Gold: The Lost Archives of Jimi Hendrix.,1,26,== Notes ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,0,0.9999986670988009,6.580928660734676E-7,New York City: Billboard Books.,2,26,== Notes ==
http://dbpedia.org/resource/Billboard_(magazine),89828,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Billboard Books,15,0.9999999987388293,0.0,New York City: Billboard Books.,2,26,== Notes ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999361851073,0.0,ISBN 0-8230-7854-X.,3,26,== Notes ==
http://dbpedia.org/resource/Becoming_Jimi_Hendrix,10,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Becoming Jimi Hendrix,0,1.0,0.0,Becoming Jimi Hendrix.,1,27,== Notes ==
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,11,0.9495856196695345,0.039372035760678895,"Cambridge, Massachusetts: Da Capo Press.",2,27,== Notes ==
http://dbpedia.org/resource/Da_Capo_Press,287,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Da Capo Press,26,1.0,0.0,"Cambridge, Massachusetts: Da Capo Press.",2,27,== Notes ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,1.0,0.0,ISBN 978-0-306-81910-0.,3,27,== Notes ==
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,5,0.9999982460211746,1.7539816251012253E-6,Jimi Hendrix: Electric Gypsy.,1,28,== Notes ==
http://dbpedia.org/resource/Romani_people,8767,"Wikidata:Q41710,DBpedia:EthnicGroup",Gypsy,23,0.9892700724550597,0.010133944548757027,Jimi Hendrix: Electric Gypsy.,1,28,== Notes ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,0,0.9999980734434017,1.0655549587035488E-6,New York City: St. Martin's Press.,2,28,== Notes ==
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,19,0.7318698530996244,0.3663585365447857,New York City: St. Martin's Press.,2,28,== Notes ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987921,0.0,ISBN 0-312-05861-6.,3,28,== Notes ==
http://dbpedia.org/resource/Curtis_Knight,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Knight,0,0.9999999999695461,0.0,Curtis Knight discography at Discogs,0,30,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,14,0.9999971419997336,2.0557810485631763E-6,Curtis Knight discography at Discogs,0,30,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,29,0.9999999999983018,0.0,Curtis Knight discography at Discogs,0,30,== External links ==
