types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Dormouse,Dormouse,100,121,0.9999999202430022,7.975703196523692e-08,6,11,== Career == | === Voice acting ===
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/The_Dormouse,Dormouse,100,121,0.9999999202430022,7.975703196523692e-08,6,11,== Career == | === Voice acting ===
http://umbel.org/umbel/rc/FictionalCharacter,http://dbpedia.org/resource/The_Dormouse,Dormouse,100,121,0.9999999202430022,7.975703196523692e-08,6,11,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/WikicatLewisCarrollCharacters,http://dbpedia.org/resource/The_Dormouse,Dormouse,100,121,0.9999999202430022,7.975703196523692e-08,6,11,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/The_Dormouse,Dormouse,100,121,0.9999999202430022,7.975703196523692e-08,6,11,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Dormouse,Dormouse,100,121,0.9999999202430022,7.975703196523692e-08,6,11,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/The_Dormouse,Dormouse,100,121,0.9999999202430022,7.975703196523692e-08,6,11,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/The_Dormouse,Dormouse,100,121,0.9999999202430022,7.975703196523692e-08,6,11,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/The_Dormouse,Dormouse,100,121,0.9999999202430022,7.975703196523692e-08,6,11,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/The_Dormouse,Dormouse,100,121,0.9999999202430022,7.975703196523692e-08,6,11,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/The_Dormouse,Dormouse,100,121,0.9999999202430022,7.975703196523692e-08,6,11,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Dormouse,Dormouse,100,121,0.9999999202430022,7.975703196523692e-08,6,11,== Career == | === Voice acting ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersIntroducedIn1865,http://dbpedia.org/resource/The_Dormouse,Dormouse,100,121,0.9999999202430022,7.975703196523692e-08,6,11,== Career == | === Voice acting ===
