types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,30560,36,0.9999156597750148,3.1132188886771614e-05,"She played Amira Masood in the soap opera EastEnders, from 2009 to 2012.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera,opera,30560,36,0.9999156597750148,3.1132188886771614e-05,"She played Amira Masood in the soap opera EastEnders, from 2009 to 2012.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drama,drama,7652,40,0.942570692374203,0.0226700423053435,Kalidas first appeared on screen in the drama Googleyes.,0,5,== Career == | === 1998–2010 ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Drama,drama,7652,40,0.942570692374203,0.0226700423053435,Kalidas first appeared on screen in the drama Googleyes.,0,5,== Career == | === 1998–2010 ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Drama,drama,7652,40,0.942570692374203,0.0226700423053435,Kalidas first appeared on screen in the drama Googleyes.,0,5,== Career == | === 1998–2010 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Short_film,short film,11804,30,0.9999674299252594,3.257053482272456e-05,"She went on to play Usha in a short film called Jump Boy in 1998, directed by Menhaj Huda and written by Harsha Patel.",1,5,== Career == | === 1998–2010 ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Short_film,short film,11804,30,0.9999674299252594,3.257053482272456e-05,"She went on to play Usha in a short film called Jump Boy in 1998, directed by Menhaj Huda and written by Harsha Patel.",1,5,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Short_film,short film,11804,30,0.9999674299252594,3.257053482272456e-05,"She went on to play Usha in a short film called Jump Boy in 1998, directed by Menhaj Huda and written by Harsha Patel.",1,5,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/WikicatShortFilms,http://dbpedia.org/resource/Short_film,short film,11804,30,0.9999674299252594,3.257053482272456e-05,"She went on to play Usha in a short film called Jump Boy in 1998, directed by Menhaj Huda and written by Harsha Patel.",1,5,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Short_film,short film,11804,30,0.9999674299252594,3.257053482272456e-05,"She went on to play Usha in a short film called Jump Boy in 1998, directed by Menhaj Huda and written by Harsha Patel.",1,5,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Short_film,short film,11804,30,0.9999674299252594,3.257053482272456e-05,"She went on to play Usha in a short film called Jump Boy in 1998, directed by Menhaj Huda and written by Harsha Patel.",1,5,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Short_film,short film,11804,30,0.9999674299252594,3.257053482272456e-05,"She went on to play Usha in a short film called Jump Boy in 1998, directed by Menhaj Huda and written by Harsha Patel.",1,5,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Short_film,short film,11804,30,0.9999674299252594,3.257053482272456e-05,"She went on to play Usha in a short film called Jump Boy in 1998, directed by Menhaj Huda and written by Harsha Patel.",1,5,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Short_film,short film,11804,30,0.9999674299252594,3.257053482272456e-05,"She went on to play Usha in a short film called Jump Boy in 1998, directed by Menhaj Huda and written by Harsha Patel.",1,5,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Short_film,short film,11804,30,0.9999674299252594,3.257053482272456e-05,"She went on to play Usha in a short film called Jump Boy in 1998, directed by Menhaj Huda and written by Harsha Patel.",1,5,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Short_film,short film,11804,30,0.9999674299252594,3.257053482272456e-05,"She went on to play Usha in a short film called Jump Boy in 1998, directed by Menhaj Huda and written by Harsha Patel.",1,5,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Short_film,short film,11804,30,0.9999674299252594,3.257053482272456e-05,"She went on to play Usha in a short film called Jump Boy in 1998, directed by Menhaj Huda and written by Harsha Patel.",1,5,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Short_film,short film,11804,30,0.9999674299252594,3.257053482272456e-05,"She went on to play Usha in a short film called Jump Boy in 1998, directed by Menhaj Huda and written by Harsha Patel.",1,5,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Short_film,short film,11804,30,0.9999674299252594,3.257053482272456e-05,"She went on to play Usha in a short film called Jump Boy in 1998, directed by Menhaj Huda and written by Harsha Patel.",1,5,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Short_film,short film,11804,30,0.9999674299252594,3.257053482272456e-05,"She went on to play Usha in a short film called Jump Boy in 1998, directed by Menhaj Huda and written by Harsha Patel.",1,5,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Short_film,short film,11804,30,0.9999674299252594,3.257053482272456e-05,"She went on to play Usha in a short film called Jump Boy in 1998, directed by Menhaj Huda and written by Harsha Patel.",1,5,== Career == | === 1998–2010 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maya_civilization,Maya,6340,61,0.8689701293839339,0.136157280201899,She also appeared in the BBC Television series Bodies as Dr. Maya Dutta.,4,5,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/WikicatAncientPeoples,http://dbpedia.org/resource/Maya_civilization,Maya,6340,61,0.8689701293839339,0.136157280201899,She also appeared in the BBC Television series Bodies as Dr. Maya Dutta.,4,5,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/WikicatArchaeologicalCultures,http://dbpedia.org/resource/Maya_civilization,Maya,6340,61,0.8689701293839339,0.136157280201899,She also appeared in the BBC Television series Bodies as Dr. Maya Dutta.,4,5,== Career == | === 1998–2010 ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Maya_civilization,Maya,6340,61,0.8689701293839339,0.136157280201899,She also appeared in the BBC Television series Bodies as Dr. Maya Dutta.,4,5,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/WikicatIndigenousPeoplesOfTheAmericas,http://dbpedia.org/resource/Maya_civilization,Maya,6340,61,0.8689701293839339,0.136157280201899,She also appeared in the BBC Television series Bodies as Dr. Maya Dutta.,4,5,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/WikicatCivilizations,http://dbpedia.org/resource/Maya_civilization,Maya,6340,61,0.8689701293839339,0.136157280201899,She also appeared in the BBC Television series Bodies as Dr. Maya Dutta.,4,5,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/WikicatMayaPeoples,http://dbpedia.org/resource/Maya_civilization,Maya,6340,61,0.8689701293839339,0.136157280201899,She also appeared in the BBC Television series Bodies as Dr. Maya Dutta.,4,5,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Maya_civilization,Maya,6340,61,0.8689701293839339,0.136157280201899,She also appeared in the BBC Television series Bodies as Dr. Maya Dutta.,4,5,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/Autocracy108361001,http://dbpedia.org/resource/Maya_civilization,Maya,6340,61,0.8689701293839339,0.136157280201899,She also appeared in the BBC Television series Bodies as Dr. Maya Dutta.,4,5,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/Civilization108111783,http://dbpedia.org/resource/Maya_civilization,Maya,6340,61,0.8689701293839339,0.136157280201899,She also appeared in the BBC Television series Bodies as Dr. Maya Dutta.,4,5,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/Culture108287844,http://dbpedia.org/resource/Maya_civilization,Maya,6340,61,0.8689701293839339,0.136157280201899,She also appeared in the BBC Television series Bodies as Dr. Maya Dutta.,4,5,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Maya_civilization,Maya,6340,61,0.8689701293839339,0.136157280201899,She also appeared in the BBC Television series Bodies as Dr. Maya Dutta.,4,5,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Maya_civilization,Maya,6340,61,0.8689701293839339,0.136157280201899,She also appeared in the BBC Television series Bodies as Dr. Maya Dutta.,4,5,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/Monarchy108363812,http://dbpedia.org/resource/Maya_civilization,Maya,6340,61,0.8689701293839339,0.136157280201899,She also appeared in the BBC Television series Bodies as Dr. Maya Dutta.,4,5,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Maya_civilization,Maya,6340,61,0.8689701293839339,0.136157280201899,She also appeared in the BBC Television series Bodies as Dr. Maya Dutta.,4,5,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/PoliticalSystem108367880,http://dbpedia.org/resource/Maya_civilization,Maya,6340,61,0.8689701293839339,0.136157280201899,She also appeared in the BBC Television series Bodies as Dr. Maya Dutta.,4,5,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Maya_civilization,Maya,6340,61,0.8689701293839339,0.136157280201899,She also appeared in the BBC Television series Bodies as Dr. Maya Dutta.,4,5,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/Society107966140,http://dbpedia.org/resource/Maya_civilization,Maya,6340,61,0.8689701293839339,0.136157280201899,She also appeared in the BBC Television series Bodies as Dr. Maya Dutta.,4,5,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/WikicatEthnicGroupsInTheAmericas,http://dbpedia.org/resource/Maya_civilization,Maya,6340,61,0.8689701293839339,0.136157280201899,She also appeared in the BBC Television series Bodies as Dr. Maya Dutta.,4,5,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/WikicatFormerMonarchiesOfNorthAmerica,http://dbpedia.org/resource/Maya_civilization,Maya,6340,61,0.8689701293839339,0.136157280201899,She also appeared in the BBC Television series Bodies as Dr. Maya Dutta.,4,5,== Career == | === 1998–2010 ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/West_End_theatre,West End,7775,45,0.99998632227585,1.3677910990583414e-05,"In 2007, Kalidas landed the female lead in a West End revival of Lloyd Webber and Tim Rice's Joseph and the Amazing Technicolor Dreamcoat.",0,6,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/West_End_theatre,West End,7775,45,0.99998632227585,1.3677910990583414e-05,"In 2007, Kalidas landed the female lead in a West End revival of Lloyd Webber and Tim Rice's Joseph and the Amazing Technicolor Dreamcoat.",0,6,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/West_End_theatre,West End,7775,45,0.99998632227585,1.3677910990583414e-05,"In 2007, Kalidas landed the female lead in a West End revival of Lloyd Webber and Tim Rice's Joseph and the Amazing Technicolor Dreamcoat.",0,6,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/West_End_theatre,West End,7775,45,0.99998632227585,1.3677910990583414e-05,"In 2007, Kalidas landed the female lead in a West End revival of Lloyd Webber and Tim Rice's Joseph and the Amazing Technicolor Dreamcoat.",0,6,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/West_End_theatre,West End,7775,45,0.99998632227585,1.3677910990583414e-05,"In 2007, Kalidas landed the female lead in a West End revival of Lloyd Webber and Tim Rice's Joseph and the Amazing Technicolor Dreamcoat.",0,6,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/West_End_theatre,West End,7775,45,0.99998632227585,1.3677910990583414e-05,"In 2007, Kalidas landed the female lead in a West End revival of Lloyd Webber and Tim Rice's Joseph and the Amazing Technicolor Dreamcoat.",0,6,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/West_End_theatre,West End,7775,45,0.99998632227585,1.3677910990583414e-05,"In 2007, Kalidas landed the female lead in a West End revival of Lloyd Webber and Tim Rice's Joseph and the Amazing Technicolor Dreamcoat.",0,6,== Career == | === 1998–2010 ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/West_End_theatre,West End,7775,45,0.99998632227585,1.3677910990583414e-05,"In 2007, Kalidas landed the female lead in a West End revival of Lloyd Webber and Tim Rice's Joseph and the Amazing Technicolor Dreamcoat.",0,6,== Career == | === 1998–2010 ===
