types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Glottal_stop,glottal-stop,1071,196,0.9999999999999432,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Glottal_stop,glottal-stop,1071,196,0.9999999999999432,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Amos_Thomas,Amos Thomas,4,21,0.9999981515328816,0.0,0,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bart_Plantenga,Bart Plantenga,20,45,1.0,0.0,1,4,== Appraisal ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bart_Plantenga,Bart Plantenga,20,45,1.0,0.0,1,4,== Appraisal ==
http://dbpedia.org/class/yago/WikicatAmericanDJs,http://dbpedia.org/resource/Bart_Plantenga,Bart Plantenga,20,45,1.0,0.0,1,4,== Appraisal ==
http://dbpedia.org/class/yago/WikicatAmericanMaleWriters,http://dbpedia.org/resource/Bart_Plantenga,Bart Plantenga,20,45,1.0,0.0,1,4,== Appraisal ==
http://dbpedia.org/class/yago/WikicatPeopleFromNewYorkCity,http://dbpedia.org/resource/Bart_Plantenga,Bart Plantenga,20,45,1.0,0.0,1,4,== Appraisal ==
http://dbpedia.org/class/yago/WikicatDutchDJs,http://dbpedia.org/resource/Bart_Plantenga,Bart Plantenga,20,45,1.0,0.0,1,4,== Appraisal ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Bart_Plantenga,Bart Plantenga,20,45,1.0,0.0,1,4,== Appraisal ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bart_Plantenga,Bart Plantenga,20,45,1.0,0.0,1,4,== Appraisal ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bart_Plantenga,Bart Plantenga,20,45,1.0,0.0,1,4,== Appraisal ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Bart_Plantenga,Bart Plantenga,20,45,1.0,0.0,1,4,== Appraisal ==
http://dbpedia.org/class/yago/Broadcaster109875786,http://dbpedia.org/resource/Bart_Plantenga,Bart Plantenga,20,45,1.0,0.0,1,4,== Appraisal ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bart_Plantenga,Bart Plantenga,20,45,1.0,0.0,1,4,== Appraisal ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Bart_Plantenga,Bart Plantenga,20,45,1.0,0.0,1,4,== Appraisal ==
http://dbpedia.org/class/yago/DiskJockey110017272,http://dbpedia.org/resource/Bart_Plantenga,Bart Plantenga,20,45,1.0,0.0,1,4,== Appraisal ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bart_Plantenga,Bart Plantenga,20,45,1.0,0.0,1,4,== Appraisal ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bart_Plantenga,Bart Plantenga,20,45,1.0,0.0,1,4,== Appraisal ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bart_Plantenga,Bart Plantenga,20,45,1.0,0.0,1,4,== Appraisal ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bart_Plantenga,Bart Plantenga,20,45,1.0,0.0,1,4,== Appraisal ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bart_Plantenga,Bart Plantenga,20,45,1.0,0.0,1,4,== Appraisal ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bart_Plantenga,Bart Plantenga,20,45,1.0,0.0,1,4,== Appraisal ==
http://dbpedia.org/class/yago/WikicatPeopleFromAmsterdam,http://dbpedia.org/resource/Bart_Plantenga,Bart Plantenga,20,45,1.0,0.0,1,4,== Appraisal ==
