types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Symphony_No._11_(Shostakovich),11th symphony,30,4,0.999998347478653,0.0,1,48,"== Life and work == | === 2008–present: Chamber music, concertos, and symphonies ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Symphony_No._11_(Shostakovich),11th symphony,30,4,0.999998347478653,0.0,1,48,"== Life and work == | === 2008–present: Chamber music, concertos, and symphonies ==="
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Symphony_No._11_(Shostakovich),11th symphony,30,4,0.999998347478653,0.0,1,48,"== Life and work == | === 2008–present: Chamber music, concertos, and symphonies ==="
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Symphony_No._11_(Shostakovich),11th symphony,30,4,0.999998347478653,0.0,1,48,"== Life and work == | === 2008–present: Chamber music, concertos, and symphonies ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Symphony_No._11_(Shostakovich),11th symphony,30,4,0.999998347478653,0.0,1,48,"== Life and work == | === 2008–present: Chamber music, concertos, and symphonies ==="
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Symphony_No._11_(Shostakovich),11th symphony,30,4,0.999998347478653,0.0,1,48,"== Life and work == | === 2008–present: Chamber music, concertos, and symphonies ==="
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Symphony_No._11_(Shostakovich),11th symphony,30,4,0.999998347478653,0.0,1,48,"== Life and work == | === 2008–present: Chamber music, concertos, and symphonies ==="
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Symphony_No._11_(Shostakovich),11th symphony,30,4,0.999998347478653,0.0,1,48,"== Life and work == | === 2008–present: Chamber music, concertos, and symphonies ==="
http://dbpedia.org/class/yago/Sonata107044088,http://dbpedia.org/resource/Symphony_No._11_(Shostakovich),11th symphony,30,4,0.999998347478653,0.0,1,48,"== Life and work == | === 2008–present: Chamber music, concertos, and symphonies ==="
http://dbpedia.org/class/yago/Symphony107044760,http://dbpedia.org/resource/Symphony_No._11_(Shostakovich),11th symphony,30,4,0.999998347478653,0.0,1,48,"== Life and work == | === 2008–present: Chamber music, concertos, and symphonies ==="
http://dbpedia.org/class/yago/Wikicat20th-centurySymphonies,http://dbpedia.org/resource/Symphony_No._11_(Shostakovich),11th symphony,30,4,0.999998347478653,0.0,1,48,"== Life and work == | === 2008–present: Chamber music, concertos, and symphonies ==="
http://dbpedia.org/class/yago/WikicatSymphoniesByDmitriShostakovich,http://dbpedia.org/resource/Symphony_No._11_(Shostakovich),11th symphony,30,4,0.999998347478653,0.0,1,48,"== Life and work == | === 2008–present: Chamber music, concertos, and symphonies ==="
